943954,和陶渊明二十首 其十
107047,和陶渊明饮酒·士本不畏贫
119999,陶渊明·张竦底陈遵
1040961,续黄子温读陶渊明诗十首 其一
166592,临江仙·多病渊明刚止酒
1067041,嘲渊明
178920,次韵周子直·渊明门谩设
1077323,次韵和渊明饮酒诗二十首 其九
119498,和陶渊明归田园居
435470,渊明归来图
162943,鹧鸪天·读渊明诗不能去手戏作小词以送之
142043,次韵除伯源程序九日闲居追和渊明
1062532,游西塔寺分韵赋诗怀汪信民以渊明停云诗岂无他人念子实多为韵探得念字
1212073,神山避暑晚行田间用陶渊明平畴交远风良苗亦怀新为韵 其二
331155,和陶渊明归田园
1234829,和陶渊明咏贫士 其三
144681,墨菊·渊明爱佳色
1035913,次韵子瞻和渊明拟古九首 其二
1241104,和陶渊明饮酒（二十首。并序） 其二
357585,嘲渊明·粟贮瓶中能几何
1031636,和陶渊明饮酒诗 其十九
565767,效陶渊明读山海经二十四首 其二十四
1234659,陶渊明归去来图
1143067,陶渊明三径图
1252756,和陶渊明饮酒（二十首。并序） 其二
673330,渊明
1031646,和陶渊明饮酒诗 其十五
1050194,读陶渊明传二首 其二
227956,音石·渊明休弄没弦琴
1251929,和陶渊明杂诗 其四
155300,游柴桑怀渊明二绝
1144060,九日用渊明韵二首
107040,和陶渊明饮酒·生死乃常理
520492,和陶渊明饮酒二十首 其九
1077326,次韵和渊明饮酒诗二十首 其十二
1035917,次韵子瞻和渊明拟古九首 其六
943957,和陶渊明二十首 其七
943945,和陶渊明二十首 其二十
1097258,和人渊明采菊图
1035914,次韵子瞻和渊明拟古九首 其三
749098,灵湖寺同张叔渊明府施恕庵主簿
943968,和陶渊明归田园居六诗 其四
642228,题渊明抚松图
1077777,读东坡和渊明贫士诗寄诸子侄云重九俯迩樽俎萧然今余亦有此叹因次其韵将录寄梁溪诸弟以发数千里一笑 其六
95224,题旧日所藏晋陶渊明采区东篱下悠然见南山画
1031661,鼓腹无所思朝起暮归眠渊明诗也以诗定韵为十诗 其六
881039,追和渊明贫士诗七首 其二
