327723,罗敷媚·当年人近天涯远
55988,闺怨·当年人对月
81831,述怀·情怀犹是昔年人
919517,拜年人 其一
404129,燕归梁·甲申，一九四四年。人日，诵芬堂宴集，玉繠首唱，予亦继声，并柬慈博
73367,小阑干·去年人在凤凰池
53237,丁未年人日
378166,采桑子·去年人倚凤台箫
157224,千年调·人无百年人
343323,和舒信道·樽前虽阙旧年人
32387,过扬州·当年人未识兵戈
318889,菩萨蛮·今年人比前年老
130412,元日雨·云泥隔断拜年人
70541,思仙会·人无百年人
212027,浣溪沙·身是去年人尚健
1239787,丁未年人日
73363,少年游·去年人在凤凰池
308919,法曲献仙音·雨中闻乐铮铮然，京都声也，去国五年，人老矣
228447,张园·几年人说张园好
108381,武林感旧又·钱塘多少少年人
1154695,光启三年人日逢鹿
153646,拜年人·小年踯躅随群队
167937,瑞鹧鸪·两年人住岂无情
1148684,万年人语
144990,大龙湫·此水昔年人不见
130409,元夕·去年人老已苍华
75096,玉楼春·少年人物江山秀
468008,龙年人日钟落潭对梅二首
378573,人日雪·今年人日雪
338125,采茶歌·当年人说石蒲斋
285399,暂回故寓·六年人事太匆匆
919518,拜年人 其二
282458,移居并序·卅年人海阅浮沉
268184,寄友·隔年人事非前料
1116445,拜年人
822988,法曲献仙音 雨中闻乐铮铮然，京都声也，去国五年，人老矣
445968,龙年人日钟落潭对梅二首 其二
261570,一个中年人夜晚练习飞行
111233,迎神·符法千年人尚畏
445967,龙年人日钟落潭对梅二首 其一
153649,拜年人·来车去马拜纷纷
179692,探梅韵·今年人忆去年梅
177102,舟宿湖口·长年人海混潮声
