272844,寄圆明长老
553471,写墨竹与蜀府明长史赠别
1015811,送了明长老归长芦
923391,效范景仁侍郎次韵和君实端明长句奉呈龙舒杨守
860734,净明长老睡庵
916406,予以缙云进士周启明长书呈秘阁黄少卿黄颇叹重作诗六韵美之因次韵和酬
196115,清明·节近清明长是阴
286048,清秋·清秋明长江
1115995,古有采鞠茱萸篇而无一语及渊明长房旧事鞠茱于此其亦有憾矣乎九日戏为鞠茱补阙其体则准之简文 茱萸
183506,效范景仁侍郎次韵和君实端明长句奉呈龙舒杨
821751,玉楼春 尹默有词见和，再用韵题其自写秋明长短句
232055,古有採鞠茱萸篇而无一语及渊明长房旧事鞠茱
917476,古有采鞠茱萸篇而无一语及渊明长房旧事鞠茱于此其亦有憾矣乎九日戏为鞠茱补阙其体则准之简文 其二 采菊
192634,予以缙云进士周启明长书呈秘阁黄少卿黄颇歎
748102,寄圆明长老
917475,古有采鞠茱萸篇而无一语及渊明长房旧事鞠茱于此其亦有憾矣乎九日戏为鞠茱补阙其体则准之简文 其一 茱萸
274285,玉楼春·尹默有词见和，再用韵题其自写秋明长短句
1142301,送王仲明长明道
