718303,从塞上偕内子南还赋赠 其三十一
870269,塞上
718293,从塞上偕内子南还赋赠 其二十一
718286,从塞上偕内子南还赋赠 其十四
134702,塞上·瀚海秋风至
478389,塞上曲
695858,送张伯衮参军之塞上二首
813606,塞上词
783891,塞上吟二首 其二
718283,从塞上偕内子南还赋赠 其十一
12558,塞上·漫漫复凄凄
910003,作塞上射猎行
12464,塞上梅·天山路傍一株梅
522917,塞上杂诗二首 其一
1160445,塞上行作
48934,从军行·烽火塞上来
752205,庚子塞上作 其二
830234,蒉斋自塞上和前诗叠韵寄京师
37382,古塞上曲·白雁兼羌笛
605801,塞上曲七首 其七
275818,将之塞上呈汪苕文农部
1161229,塞上曲
473505,送汪公珣重游塞上
1185334,塞上曲
822681,莺啼序 题沈南雅塞上雪痕集，用梦窗韵
174010,上政府·塞上烟尘永不扬
784200,塞上词 其五
751436,塞上春感 其二
1100975,塞上北风行
1195023,塞上曲二首
779454,青山相送迎 藩王杏庄婿⑴以塞上景团扇属题
480889,塞上曲
517505,塞上曲 其一
499121,塞上杂歌赠赵总制 其八
1165559,塞上曲
524295,经行塞上二首 其一
735639,塞上吟
37171,塞上曲·去年转斗阴山脚
297252,塞上曲·大纛朔风飘
56443,塞上·天设居庸百二关
669383,塞上曲 其二
710059,南中塞上曲
1243340,塞上谣八首 其四
254507,江城子·练兵塞上好风光
608644,游宗谦至自塞上别归莆
679328,秋日寓塞上逢老母寿辰
31863,塞上·空迹昼苍茫
227411,塞上·汉使重颁朔
605798,塞上曲七首 其四
61552,边词·塞上风高猎马稀
703211,塞上曲寄少司马苏允吉
575573,结夏山中寄都塞上诸知己 其二
930124,塞上曲四首 其三
350565,悯公祠·塞上和戎厌鼓鼙
474579,塞上曲 其二
449758,塞上九首 其二 雁门关
259650,塞上·穷边四十里
1174819,塞上
694780,奉和杨邃庵阁老塞上曲二首
739330,塞上观落日
673524,塞上曲 其四
1188928,塞上
718287,从塞上偕内子南还赋赠 其十五
11212,塞上曲·军门频纳受降书
62869,塞上曲·战马闻笳鼓
59079,塞上曲·堂上张灯酒正豪
646988,塞上晚春忆家
499117,塞上杂歌赠赵总制 其四
550364,塞上曲
383378,寄侯将军塞上
578458,塞上曲
718280,从塞上偕内子南还赋赠 其八
474282,塞上曲四首 其二
1177350,塞上
485787,塞上曲
704346,曾子澄过访招桢伯同集时子澄将之塞上
714935,塞上曲 其四
705392,塞上曲一百首（录一十四首） 其六
705390,塞上曲一百首（录一十四首） 其四
1193068,塞上曲二首 其二
799709,塞上曲
110397,塞上赠王太尉
793403,塞上即目俚言十首 其三
37380,古塞上曲·幽并儿百万
31976,塞上·草白河冰合
1179286,塞上春怀
1194984,古塞上曲七首
85903,二郎神·近来塞上
543258,塞上曲八首 其五
668996,古塞上曲七首 其三
790917,塞上曲五首 其二
474284,塞上曲四首 其四
22259,塞上曲·边风卷地时
427447,点绛唇 塞上送别林■
45712,壬子感事四章·塞上秋高马渐肥
718305,从塞上偕内子南还赋赠 其三十三
703839,塞上曲
138685,塞上闻角
603175,追和汪公干塞上逢妓
751058,曼农省余塞上同游云泉寺为别用东坡与子由同游寒溪西山韵
10348,塞上曲·黠虏初南下
654400,塞上次伯氏
790918,塞上曲五首 其三
533815,吴子化授武学博士还塞上
13062,塞上曲·行人朝走马
741257,秋日塞上杂咏 其二
976257,塞上作
600996,塞上杂咏四首 其四
1243343,塞上谣八首 其七
437287,塞上四首 其一
1241246,塞上曲五首 其三
746240,塞上曲
11999,塞上·二十在边城
63189,塞上曲·燕山苍苍塞土紫
718304,从塞上偕内子南还赋赠 其三十二
299600,南中塞上曲
751640,塞上曲
1151670,塞上曲二首 其一
746788,塞上曲 其一
1187245,塞上曲二首 其一
32576,塞上曲·岁岁但防虏
3588,塞上曲·秋风夜渡河
476004,塞上曲 辽阳
474580,塞上曲 其三
14434,塞上曲·天骄远塞行
685669,塞上曲二首
937123,塞上曲
44721,别凉州·塞上秋云开晓日
793407,塞上即目俚言十首 其七
64925,塞上·天山青控戍楼中
1107618,塞上
669000,古塞上曲七首 其七
1213766,塞上闻鸡呈崔中丞
718282,从塞上偕内子南还赋赠 其十
557276,塞上歌十首送王侍郎赴蓟镇 其五
597923,自塞上还入洛忧旱之作
59085,塞上曲·虎旅纷纷列虎牙
869836,塞上 其三
542847,塞上曲寄少司马苏允吉 其三
67002,塞上曲·星汉盈盈望故乡
708292,贺新郎 其一 塞上
435818,塞上曲
718306,从塞上偕内子南还赋赠 其三十四
3771,塞上曲·翩翩云中使
350191,齐天乐·叠韵赠蔡竟夫归自塞上
517507,塞上曲 其三
626560,塞上
767988,贺新凉     塞上
705391,塞上曲一百首（录一十四首） 其五
716583,塞上逢李武曾
1243339,塞上谣八首 其三
59086,塞上曲·辕门士卒众还雄
37385,古塞上曲·地角天涯外
930126,塞上曲四首 其二
502513,仲秋送人之塞上
42484,塞上山
1187850,塞上寄内
793405,塞上即目俚言十首 其五
499120,塞上杂歌赠赵总制 其七
12521,塞上逢故人
572737,丘长孺自塞上来
820866,探春慢 春日雪中得巸盦塞上寄词。即依石帚韵倚声答之
286456,塞上词·灯火前营歇暮笳
449764,塞上九首 其八 登应县木塔
533251,王亮卿将之塞上以诗见投赋答
557272,塞上歌十首送王侍郎赴蓟镇 其一
363,出塞·上将三略远
869834,塞上 其四
710115,怀一灵上人塞上
842185,题章仰苏同年塞上吟次张少泉世叔韵
799380,美人十八首 其一 塞上
59087,塞上曲·城坏鸠工早筑城
1101079,塞上曲
472148,塞上曲
286454,塞上词·对佛跏趺爇白檀
32084,送李先辈从知塞上
1159356,塞上作
533907,答张助甫塞上寄怀 其一
1195551,塞上曲二首
1118322,塞上曲四首
474581,塞上曲 其四
718274,从塞上偕内子南还赋赠 其二
744940,塞上曲 其一
1174820,塞上
486603,塞上二首 其二
668997,古塞上曲七首 其四
412972,塞上吟 其一
209958,古殿珠·塞上归来两鬓蓬
333133,塞上曲·闺梦感千春
59395,塞上曲送元美
1241244,塞上曲五首 其一
779428,塞上秋 雁来红。社中课题
720545,天净沙　塞上　八首 其八
937122,塞上曲
383668,胡竺西山人游塞上入都坐谈边事
13347,塞上春怀
37384,古塞上曲·帐幕侵奚界
705399,塞上曲一百首（录一十四首） 其十三
1217604,塞上曲五首 其一
563066,宋献如中舍自塞上归寿两尊人以诗送行
286453,塞上词·绝国名王宠阿娇
480117,塞上感怀
809524,古北塞上望月
722315,从塞上偕内子南还赋赠
675300,奉和杨邃庵阁老塞上曲二首 其一
292982,塞上吟·壮士高歌塞上腔
292982,塞上吟·壮士高歌塞上腔
260572,仿郎士元宝刀塞上儿
412970,塞上吟四首 其一
686942,塞上曲二首
809263,塞上宴诸藩
784197,塞上词 其二
10728,塞上曲·胡风略地烧连山
35401,塞上·秋风汉北雁飞天
718300,从塞上偕内子南还赋赠 其二十八
997254,塞上曲
597894,塞上读霞海篇寄管涔子
16660,塞上逢卢同
744941,塞上曲 其二
474628,送人之塞上
474557,寄塞上王侍御子梁
547529,寄侯将军塞上
263928,贺新郎·塞上
64926,塞上·黄云白草出关多
600993,塞上杂咏四首 其一
714933,塞上曲 其二
15599,和丁助教塞上吟
711786,秋日西郊宴集同岑梵则张穆之陈乔生王说作高望公庞祖如梁药亭梁颙若屈泰士屈翁山时翁山归自塞上
64169,塞上曲·侦骑飞来夜探胡
51325,寄王侍御塞上
64764,塞上曲·军中频宴乐
322608,骊山杂咏·赐酒争怜塞上酥
