130623,代浦城权县赵节推鹿鸣宴诗
147706,小孤山阻风因成小诗适舟中有浦城人写寄真西
324577,赴漳州·漳浦城高南斗边
413724,度仙霞岭到浦城酬避地浙人
1119826,自浦城放船下建安寄庞几先
878111,赠浦城陈贡士适
949803,建宁浦城李频行祠
1031313,元日过浦城西阳岭
1081130,过浦城赠王令长源二首 其二
87333,浦城道中·才入仙霞路
1212066,过浦城
359144,送人归浦城
772896,送梁星槎源明府之浦城任
802178,浦城下水
233960,浦城劝糶·阳和二月春
1081129,过浦城赠王令长源二首 其一
881245,买舟浦城
566558,自浦城进延平
877624,浦城道中
989722,送徐正时归浦城
742663,立春日浦城道中
245508,九日与浦城县学诸生游南峰院
218930,至浦城界闻武林失火而还
1103593,因北游者寄峨眉家先生先生曾宰建之浦城故末章及之二首 其二
800323,久客浦城台使屡檄不放夜坐达旦
526584,送何笃斋宰浦城
947138,九日与浦城县学诸生游南峰院
1031171,丙申元日过浦城西阳岭
1002116,赠浦城星家周廷辅
654831,题兰四首寄浦城故人潘医学廷瑞 其三
255120,射鸭谣读报载浦城农民熊登明冤单
402104,射鸭谣读报载浦城农民熊登明冤单，诗以纪之，二人三命，冤单中语
127369,送徐正时归浦城
881358,浦城买舟
740304,将至浦城口占
203120,丙申元日过浦城西阳岭
947199,皇祐四年春重到浦城县南峰寺因怀旧游
234936,和浦城买舟
945866,减字木兰花 其一 嘉熙元年七月，如浦城。二十三年，□永康界赵店宿，为喜雨作
1055080,送人归浦城
781434,闻人述浦城近事，慨然伤之
947526,由建阳抵浦城界遂归崇下
27735,送人宰浦城
698275,题兰四首寄浦城故人潘医学廷瑞
882050,夜宿浦城鱼梁徐删定子出示林谦之挽其父二诗时谦之方按刑广东有怀次韵 其一
1033938,小孤山阻风因成小诗适舟中有浦城人写寄真西山
359336,浦城道中·湛碧随人山涧水
262530,久客浦城台使屡檄不放夜坐达旦
654829,题兰四首寄浦城故人潘医学廷瑞 其一
607936,浦城遇徐子建
149117,庆元改元浦城桑田大稔余按视次告父老
218965,由建阳抵浦城界遂归崇下
234937,和浦城买舟·丈夫偿知命
944960,代浦城权县赵节推鹿鸣宴诗
130821,浦城外界梨岭西水碓头阻雪三日
982282,浦城劝粜
947326,至浦城界闻武林失火而还
1001566,庆元改元浦城桑田大稔余按视次告父老
196329,夜宿浦城鱼梁徐删定子出示林谦之挽其父
86268,赠浦城陈贡士适
1081214,自浦城放船下建安寄庞几先 其二
1179019,送人宰浦城
245529,皇佑四年春重到浦城县南峰寺因怀旧游
667332,早登乍浦城楼望海
945399,浦城外界梨岭西水碓头阻雪三日
203203,元日过浦城西阳岭
243200,建宁浦城李频行祠
148641,赠临川浦城昌邓二术士
349237,过浦城·半生流落倦尘埃
1110133,夜宿浦城鱼梁徐删定子出示林谦之挽其父二诗时谦之方按刑广东有怀次韵
349008,过浦城赠王令长源
148529,赠浦城星家周廷辅
349098,自浦城放船下建安寄庞几先
1119794,过浦城赠王令长源二首
654832,题兰四首寄浦城故人潘医学廷瑞 其四
739641,浦城坐清流船南不独酌成诗
270564,度仙霞岭到浦城酬避地浙人
1055081,浦城道中
86516,入浙·浦城南畔只轻阴
616634,浦城入观告别
732969,舟发浦城
1103592,因北游者寄峨眉家先生先生曾宰建之浦城故末章及之二首 其一
1128837,因北游者寄峨眉家先生先生曾宰建之浦城故末章及之二首
203451,买舟浦城·畏路逢危路
1001874,赠临川浦城昌邓二术士
882049,夜宿浦城鱼梁徐删定子出示林谦之挽其父二诗时谦之方按刑广东有怀次韵 其二
969546,和浦城买舟 其二
654830,题兰四首寄浦城故人潘医学廷瑞 其二
1081213,自浦城放船下建安寄庞几先 其一
