1237463,送杜德常御史赴西台
513893,集李绝句十八首 其二 途中遇郑时晖御史赴谪还家养疾二首
1225735,赋得蛾眉亭送王德常御史赴南台
925157,送赵宪御史赴江西三绝 其一
1171924,送裴御史赴湖南
649147,送曹都御史赴丼州
516182,送谢元吉御史赴南陵丞二首 其一
648175,送郑御史赴四川
1211525,送王伯循御史赴广东佥宪时仆将回燕京
648243,送陈正伦御史赴南阳知府
648797,萧启御史赴山东佥宪以何澄所画云山求题
1227624,送杜德常御史赴西台 其一
1117285,送赵宪御史赴江西三绝
515638,送戈良玉御史赴四川宪副崇夔保顺兵备
219859,送赵宪御史赴江西三绝
1207019,奉送达兼善御史赴河南宪佥十二韵
1227625,送杜德常御史赴西台 其二
513661,送何惟一御史赴云南按察副使
516183,送谢元吉御史赴南陵丞二首 其二
925156,送赵宪御史赴江西三绝 其二
1215350,送张御史赴湖南佥宪
26889,送裴御史赴湖南
694761,送谢元吉御史赴南陵丞二首
521946,送余德辉御史赴安陆判官得月字
504680,题扇寄李光载御史赴中台
74524,奉送达兼善御史赴河南宪佥十二韵
925158,送赵宪御史赴江西三绝 其三
1215245,送王御史赴浙省都事
