142735,次及甫见寄·文采晁无咎
488194,别林及甫 其二
963202,次及甫入峡杂咏 其一 三游洞
963207,次及甫入峡杂咏 虾蟆培泉
963563,次及甫见寄 其二
142734,次及甫觉寒
963205,次及甫入峡杂咏 至喜亭
142760,次及甫见寄·燕含非无相
963678,追和及甫雪
1096938,分歧四绝呈及甫 其三
1122656,分歧四绝呈及甫
963274,怀程及甫 其一
1128029,再和贺及甫领西清先生荐牍
144393,过风出陆金陵道中次程及甫韵
964054,答及甫和 其二
999513,韩及甫惠陕梨走笔书句谢之
1003551,再和贺及甫领西清先生荐牍 其二
1122622,答及甫见和
206139,饮桂香茶简翁及甫
963777,答程及甫徐少望
488193,别林及甫 其一
963811,镜月酒后戏呈及甫
963206,次及甫入峡杂咏 钓鱼石翁
330579,送李及甫侍郎知筠州
963566,次及甫觉寒
1003595,和程及甫迎春三首 其二
142710,镜月酒后戏呈及甫
1003552,再和贺及甫领西清先生荐牍 其三
1096937,分歧四绝呈及甫 其二
963562,次及甫入峡杂咏 峡口
142609,分岐四绝呈及甫
1003677,梁山客邸雨后月色佳甚寄怀及甫
144463,答程及甫徐少望
144456,答及甫见和·唤晴山鸟滑
963772,答及甫见和 其一
963203,次及甫入峡杂咏 其二 三游洞
963845,分歧四绝呈及甫 其一
963476,又次及甫渚宫
142702,怀程及甫二绝
1003594,和程及甫迎春三首 其三
144105,舟中望南山次及甫韵
963889,次及甫入峡杂咏 十二培
1122758,答及甫和
881287,呈鄱阳赵及甫
144052,又次及甫渚宫
964055,答及甫和 其一
144523,宿柁头次及甫入沌韵
203502,呈鄱阳赵及甫
963204,次及甫入峡杂咏 平善坝
142781,答及甫和·束发读连山
144184,次及甫韵送至远别
163929,再和贺及甫领西清先生荐牍
963746,宿柁头次及甫入沌韵
144166,答及甫见和·我爱湖南客
963273,怀程及甫 其二
963564,次及甫见寄 其一
1096939,分歧四绝呈及甫
364571,酬潘及甫同年秘丞
689390,别林及甫
128220,和石及甫惠蔓菁子
963610,遇风出陆金陵道中次程及甫韵
1076818,送李及甫侍郎知筠州
1122678,次及甫入峡杂咏 三游洞
163443,梁山客邸雨后月色佳甚寄怀及甫
963909,舟中望南山次及甫韵
1122709,怀程及甫
963771,答及甫见和 其二
989127,和石及甫惠蔓菁子
1043463,酬潘及甫同年秘丞
1128017,和程及甫迎春三首
158259,韩及甫惠陕梨走笔书句谢之
989351,及甫坐上分题赋洗竹得百字
127134,及甫坐上分题赋洗竹得百字
963567,次及甫韵送致远别
907456,饮桂香茶简翁及甫
1003553,再和贺及甫领西清先生荐牍 其一
144222,次及甫即事
144086,追和及甫雪
142790,答及甫和·云汉应是纪
1122620,次及甫见寄
1003596,和程及甫迎春三首 其一
963565,次及甫即事
