261760,氐州第一·旅兴和清真韵
274050,绕佛阁·和清真
274117,夜游宫·和清真
760971,绮寮怨 宣武城南夜集感事和清真
416407,拜星月慢    秦淮秋夕和清真
835153,兰陵王 小坡以和清真词索和，久未有以报也。吴昌硕新得一石，云系水绘盦物，诵芬述德，感不绝于余心，因成此解
821092,蕙兰芳引 霜降日暄㬉而夜气侵人，作此以遣客思。和清真秋怀韵一首
821648,醉桃源 和清真，二首 其一
443811,满路花 海鹰以和清真咏梅词见示，次韵却寄
761048,拜星月慢 秋夜闻笛和清真
404827,六么令·壬午九日和清真
416417,绕佛阁    海南七夕和清真
883750,意难忘 和清真韵
274130,少年游·和清真
821929,长相思慢 和清真
368841,丹凤吟·社题，和清真
821958,法曲献仙音 和清真
274149,蝶恋花·和清真
416437,黄鹂绕碧树    寄怀旭生和清真
279461,齐天乐·散步台城，和清真
834612,解蹀躞 蹄钱南园画马，和清真韵
273542,芳草渡·同若飞、仲坚，和清真韵
274459,长相思慢·和清真
305805,还京乐·和清真，宁沪道中大雪
760968,兰陵王 秋柳和清真
45821,大酺·春雨和清真
274090,浣溪纱慢·和清真
821306,芳草渡 同若飞、仲坚，和清真韵
821464,伤情怨 和清真
282884,玉楼春·和清真韵寄环
292275,夜飞鹊·西风起矣，残燕如客。追怀昔游，不知涕之沾襟也。和清真韵
821401,华胥引 和清真
300095,解语花·上元翌夕和清真
821047,解连环 和清真韵
760973,夜飞鹊 出南郭望西山和清真别情
380786,拜星月慢·秋夜闻笛和清真
305688,绮寮怨·和清真
274341,忆旧游·和清真
822114,蓦山溪 和清真
771237,解连环•水仙，和清真
822711,齐天乐 散步台城，和清真
820586,瑞龙吟  和清真
380748,绮寮怨·宣武城南夜集感事和清真
822344,丹凤吟 和清真韵
821670,少年游 和清真
274053,凤来朝·和清真佳人韵
829243,长相思 和清真三首
821652,侧犯 感旧，和清真韵
416411,瑞龙吟    乙亥白下送春喜柳溪至又言别和清真
274110,醉桃源·和清真
798815,瑞龙吟 山中饯春，和清真韵
826533,应天长·此客岁涵碧庄寻梦，和清真旧制也。叔问丈见之，为翻谱数字，音节顿异。弁阳翁云：词不难作而难于改，语不难工而难于协。附录于此，以谂声家
292290,应天长·此客岁涵碧庄寻梦，和清真旧制也
283519,解蹀躞·蹄钱南园画马，和清真韵
419252,红林檎近 大厂旅游白门，和清真此阕见寄，依韵奉答，但守四声，不判阴阳，仍无当于大厂所定规律也
430244,法曲献仙音    和清真
427293,风流子 和清真韵
766736,塞翁吟 和清真韵
274239,红林檎近·和清真
994084,渡江云 和清真
274312,风流子·和清真
821630,浣溪纱慢 和清真
798829,西河 长城怀古，和清真
821535,促拍满路花 和清真
868994,兰陵王 和清真
416421,霜叶飞    和清真
406050,大酺 春雨和清真
834463,丑奴儿 去年写山楼情话扇，曾和清真。今写其后为山阁寒琴，仍前韵，更书此词
300155,瑞龙吟·乙亥白下送春喜柳溪至又言别和清真
303332,六幺令·重阳卧病，和清真
771183,看花回•和清真
303308,兰陵王·秋柳和清真
262168,瑞龙吟·和清真
294064,六丑·和清真
405441,齐天乐 秋感和清真
274034,蓦山溪·和清真
821574,蓦山溪 和清真
300112,霜叶飞·和清真
771378,应天长•仲坚寄示苦雨词，依原和清真韵奉怀，并以寿之
822356,尉迟杯 和清真
273925,伤情怨·和清真
832761,还京乐 和清真
300172,过秦楼·和清真
821809,忆旧游 和清真
777779,瑞鹤仙·春郊，和清真韵
826555,满路花·春感，和清真
822055,玉团儿 和清真
283352,浣溪沙·和清真韵
821778,风流子 和清真
380950,瑞龙吟·听枫园饯春席上和清真
821705,虞美人 和清真六首 其一
400741,浣溪沙·和清真
771281,尉迟杯•和清真
834445,解连环 题师曾画石帚词册子 和清真韵
430252,瑞龙吟    和清真，为散释题握兰簃裁曲图
771327,解语花•和清真
430237,还京乐    和清真，宁沪道中大雪
305804,氐州第一·金陵初雪，和清真
275656,霜叶飞·同大壮作，和清真
771348,应天长•和清真
300114,绕佛阁·海南七夕和清真
300174,黄鹂绕碧树·寄怀旭生和清真
305815,瑞龙吟·和清真，为散释题握兰簃裁曲图
821614,扫花游 和清真
430235,氐州第一    金陵初雪，和清真
267238,瑞龙吟·寓园饯春，伯韬和清真韵见贻，率酬一解
837561,西河·丙申二月叔峤髯翁招游钓鱼台。台在西便门外西北十里许，裕陵避暑行宫在焉。土人名望湖楼，山色湖光，大似江乡风景，入夏尤清美，和清真韵
416434,过秦楼    和清真
314774,齐天乐·秋感和清真
345784,花犯·梅花和清真韵
430238,绮寮怨    和清真
829244,醉桃源 和清真，二首
821593,凤来朝 和清真佳人韵
403696,六幺令 己丑重阳和清真韵
283373,丑奴儿·去年写山楼情话扇，曾和清真。今写其后为山阁寒琴，仍前韵，更书此词
430241,宴清都    和清真，春夜闻雨声，写示夕秀
274057,迎春乐·和清真
771357,应天长•信宿平居话旧，和清真
274074,扫花游·和清真
300111,尉迟杯·湘水舟中和清真
267485,还京乐·和清真
274056,水龙吟·咏柳，和清真梨花韵
834439,浣溪沙 其一 和清真韵
275642,尉迟杯·和清真
844499,浣溪沙 和清真韵
829250,虞美人 和清真六首
821889,感皇恩 夜起，和清真
282903,南柯子·和清真
