291477,满江红·题《张苍水集》，用岳武穆韵
872258,岳武穆葬西湖故宅为学宫 其一
599113,岳武穆庙
270241,读岳武穆传·朝廷飞诏谩相催
291339,满江红·东京寓楼偶读岳武穆作，感步原韵
598935,吊岳武穆 其一
962210,登乌石寺观张魏公刘安成岳武穆留题刘云侍儿意真奉命题记
1207402,题岳武穆王坟二首 其二
752506,岳武穆王铜爵歌
654659,谒岳武穆王庙用赵子昂韵
581713,谒岳武穆墓二首 其二
791539,谒岳武穆墓
75376,题岳武穆王坟
626843,谒岳武穆墓 其二
626842,谒岳武穆墓 其一
301859,读岳武穆文文山诗有感
426709,读岳武穆传有感二首 其二
290403,岳武穆·报国大王心
602477,西湖吊岳武穆
1224783,岳武穆王
729955,谒岳武穆祠有感
261618,满江红·次和岳武穆
534782,栖霞岭谒岳武穆王墓
646853,读岳武穆王传
629336,谒岳武穆祠
722473,和太仓许子题宋高宗赐岳武穆王班师手诏后
513069,拜岳武穆像
600021,谒岳武穆祠
565486,古像赞二百零五首 其一七七 岳武穆王
431964,读岳武穆传有感二首
465455,满江红 讨蒋战歌，用岳武穆韵
719313,和太仓许子题宋高宗赐岳武穆王班师手诏后 其二
271602,满江红·读岳武穆王传
791845,岳武穆
730001,谒岳武忠公忠
676172,寄吊岳武穆
689700,谒岳武穆墓
622011,西湖舟中谒岳武穆庙并墓所
777617,岳武穆
408225,读岳武穆文文山诗有感
662057,谒岳武穆王祠
42562,经岳武穆祠
433164,满江红 用岳武穆韵
526478,三忠祠诗次韵淮阴方太守 其二 岳武穆王
1136892,岳武穆精忠庙
872257,岳武穆葬西湖故宅为学宫 其二
219634,东松庵观岳武穆遗碑
270240,读岳武穆传有感
1219170,岳武穆王墓
1232816,岳武穆降箕诗
172132,岳武穆精忠庙
758663,满江红 西湖咏古十首 其三 栖霞岭岳武穆王
1108007,岳武穆葬西湖故宅为学宫
778950,卜算子 汤阴谒岳武穆庙
522232,十二日至济宁秦凤山示和彭幸庵吊古诸作次韵八首 其七 岳武穆祠
824430,满江红 东京寓楼偶读岳武穆作，感步原韵
540554,满江红 题高宗赐岳武穆诏后次文徵仲待诏
1225955,读岳武穆传
887989,读岳武穆王传
675051,新修岳武穆祠
421580,满江红 其一 用岳武穆韵
457965,予尝与人论岳武穆，谓天于武穆至为刻薄。负绝世之才，有回世之力，且逢不世之机，而终不能直捣黄龙。是其生也，不得其生。武将不能大漠擒王，则当马革裹尸；乃其人不死于敌人，而死于小人，不死于沙场，而死于朝廷，不死于不能战，而死于不准战。是其死也，不得其死。人皆有死，入土为安。乃功已大著，不立祁连为冢以纪业绩，而慰其劬劳；功未全竟，不葬于高山之巅以望北国，而哀其遗志；竟葬此悲愤之士于西湖之侧，以听歌舞，而辱
265643,朱仙镇拜岳武穆王庙
268354,岳武穆·十二金牌发帝宫
211720,登乌石寺观张魏公刘安成岳武穆留题刘云侍儿
689301,吊岳武穆
581712,谒岳武穆墓二首 其一
728921,经岳武穆祠
626844,谒岳武穆墓 其三
727606,岳武穆祠
801765,岳武穆墓
805185,满江红 读卢忠烈传，用岳武穆韵
542404,朱仙镇吊岳武穆
495608,念奴娇 其二 三忠庙祀汉诸葛宋岳武穆文文山
621875,过桃山岳武穆祠愤感再成
328048,岳武穆祠·精忠报国一身亡
1207401,题岳武穆王坟二首 其一
426708,读岳武穆传有感二首 其一
526335,拜岳武穆庙
64351,读岳武穆王传
272631,满江红·栖霞岭岳武穆王
788546,岳武穆祠
800453,朱仙镇拜岳武穆王庙
598936,吊岳武穆 其二
409826,岳武穆大战朱仙镇歌
75377,题岳武穆王坟·湖水春来自绿波
359063,卜算子·汤阴谒岳武穆庙
217104,岳武穆葬西湖故宅为学宫
530219,岳武穆王祠
823988,满江红 题《张苍水集》，用岳武穆韵
985591,东松庵观岳武穆遗碑
490382,吊岳武穆王
600609,岳武穆祠
622115,过桃山岳武穆庙
693328,谒岳武穆墓二首
1237616,题岳武穆王坟二首
585929,怀古三叹 其二 岳武穆
597797,岳武穆庙
719312,和太仓许子题宋高宗赐岳武穆王班师手诏后 其一
600201,谒岳武穆庙
