291723,落枫·日华捧出翠云丛
361356,曲馆·日华烘玉甃
1071741,靖康元年自南都移黄州八月十六日华藏民老渡江见访于定山下院一夕别去以诗送之
179731,日华书自通州来言其同僚多唱酬
860115,二十韵寄潮阳宰余君实日华
688831,水南八景 东岭日华
956826,三月十五日华容湖尾看月出
963940,龟胜寺枸杞大如椽陈日华发其根而枯堂犹以地仙名
654497,水南八景 其一 东岭日华
519802,和韵寄日华上人 其二
691403,孝陵春日陪祀二首 鹤驾乘春谒寝园日华浮动
203754,二十韵潮阳宰余君实日华
179762,题陈日华二友堂
128394,宫词·天开黄道日华明
1002099,题通州通判陈日华二友斋
161235,水调歌头·身去日华远
723446,咏日华诗
294197,喜晴·轻重云阴漏日华
704073,重九日华高士宅赏菊次其旧韵
355195,范学士韵·日华苒苒在波澜
357686,重赋五绝·嚼蕊攀条趁日华
63110,小游仙·东度扶桑看日华
133821,翠漪亭·雕檐日华动
519739,寄日华上人
142682,龟胜寺枸杞大如椽陈日华发其根而枯堂犹以地
1001979,陈删定日华除广东宪取告中志深考古之语扁斋曰考古斋
916118,次韵和族弟日华寄编修诸学士之什
593068,腊日华甫伯玉同赏千叶桃花怀邵长孺
193018,杨日华宰钱塘
206183,用前韵简日华
984080,题陈日华二友堂
71128,钱塘春感·日华初动衮衣明
383684,赠获嘉岳茂才内日华仙掌一联乃是夜梦中句也
53997,别须水部日华还朝
634857,秋日华首台院
519458,寄暹日华上人
163200,鹧鸪天·谁共春光管日华
984009,陈日华删定读书林
1158347,日华川上动
91537,冬至霜晴·油帘雪白日华红
148304,陈删定日华除广东宪取告中志深考古之语扁斋
179807,陈日华删定读书林
916352,杨日华宰钱塘
359383,万竹轩·阴遥俄喜日华落
237752,平江徐郎·双旌来自日华边
547753,赠获嘉岳茂才内日华仙掌一联乃是夜梦中句也
35937,日华川上动
70376,太常引·五云楼观日华东
983681,日华书自通州来言其同僚多唱酬
41407,咏日华诗
962234,陈日华侍儿读书
1141533,十二月二十三日华亭小泊
206315,监试院秋夕无聊得日华寄诗
124044,皇帝阁·日华初丽上林天
710603,玄元栖霞洞是日华月华君所居
316967,题韩小米日华扬州画舫词图
359451,东湖之韵·月华西下日华东
148947,题通州通判陈日华二友斋
1191804,夏日华山别韩博士愈
688157,和韵寄日华上人
1198270,平吴后三月三日华林园诗
227741,牡丹诗·日华鲜丽露华浓
507784,孝陵春日陪祀二首 其一 鹤驾乘春谒寝园日华浮动
192897,次韵和族弟日华寄编修诸学士之什
907555,用前韵简日华
20841,夏日华山别韩博士愈
142901,山行纪事·扉开日华早
726557,三日华林园公宴诗
519801,和韵寄日华上人 其一
731248,高宗纯皇帝御制乡饮酒礼乐章补笙诗六篇乾隆十年 日华四章章六句
122585,三月十五日华容湖尾看月出
212859,雪庭禅师·苹婆影镂日华明
47704,次韵和谦上人秋兴·绣幕香帏隐日华
749643,题韩小米日华扬州画舫词图
239515,鹧鸪天·忆昔彤庭望日华
834350,紫萸香慢 己巳九日，华安九层楼登高宴集，用元人姚江村韵，酬主人周梦坡、姚虞琴，兼呈座客
127506,端午帖子·日华露重疏疏竹
471704,别须水部日华还朝
195141,十二月二十三日华亭小泊
509697,重九日华高士宅赏菊次其旧韵 其二
509696,重九日华高士宅赏菊次其旧韵 其一
907676,监试院秋夕无聊得日华寄诗
