1252065,寄高丽桧岩至无极长老 其二
1026212,庵中睡起五颂寄海印长老 其二
435495,访德老 其二
853027,次韵酬因胜老 其二
970875,过大桥并出界偶成四绝寄邵阳父老 其二
1070199,夜宿丞舍即事呈蒋大匠存诚苏少监元老 其二
659724,留别诸老 其二
1086160,送九座讷老 其二
1049713,赠灵岩元长老 其二
1071903,示龟山平老 其二
861013,用元韵答铦老 其二
855032,和贾耘老 其二
610877,王庄驿寄长洲父老 其二
490021,寄天衣净天镜长老 其二
448394,放言三首和逸老 其二
893655,五老 其二 老将
1217895,三用韵呈天石长老 其二
659726,留别内阁四老 其二
1096528,泣竹院南老 其二
1024687,送泽化士兼简云门延福二老 其二
877363,哭囊山觉初长老 其二
751925,旧政务处海棠花下追怀寿州长沙二老 其二
1045429,答魏老 其二
1026222,游北园辄成二颂呈芳公长老 其二
1010316,野老 其二
1036792,二偈呈似寿老 其二
910008,岑使君牧襄阳受代还朝某同赵德麟谢公定潘仲宝皆饯于八叠驿酒中以西王母所谓山川悠远白云自出相期不老尚能复来各人分四字为韵以送之某分得相期不老 其二
586074,厓山吊古和寄同年西樵方阁老 其二
705695,将至京师寄当事诸老 其二
1001646,庚戌冬乘浣隙谒西林寺渐老 其二
443171,南国线上怀酒老 其二
861552,用元韵答麟老 其二
861665,秋怀五首简陈巽叔徐伯老 其二
1078252,六言颂六首赠安国觉老 其二
448397,放言二首和逸老 其二
713692,垂老 其二
867338,挽程淳老 其二
1052624,寄观音能老 其二
922453,再用数珠韵赠湜老 其二
861134,送蓬庵梵老 其二
454705,悼刘逸生老 其二
856719,赠画僧鉴老 其二
1240272,送白杨长老 其二
1217893,再次韵呈天岸长老 其二
448519,万事二首和逸老 其二
1073096,寄子老 其二
1059539,次韵答泽老 其二
893647,题智门寺寄住山伊岩玉老 其二
1084926,万年赠乡僧贲老 其二
1099784,石竺山紫云恭老 其二
1047232,杂诗效孙莘老 其二
411957,式如复和书感四诗匆匆叠均奉酬四首仍柬药痴念希涵础琴湘诸诗老 其二
1054978,寄陈邵老 其二
1176922,半径庐居语父老 其二
861547,用元韵答清老 其二
558864,岁暮过胡南老 其二
856118,秋兴八首追和杜老 其二
1059719,寄元老 其二
950196,自南山归口占上王阁老 其二
1005594,哭匊田诗老 其二
904358,别金颜老 其二
1086173,游承天寺后园登月台赠潜老 其二
860809,送胡康老 其二
1067743,再和嗣首座五诗寄舒老微老 其二
1062629,和陈倅泛舟寄瑩中德翁印老 其二
908109,泛舟呈元质照老 其二
996903,奉留楚金长老 其二
1098006,酬张录南老 其二
1056746,邻老 其二
