522040,杂书五首 其五
1222907,舟中杂书五首 其五
1068839,括苍官舍夏日杂书五首 其四
1068837,括苍官舍夏日杂书五首 其二
1136380,彭湖道中杂书五首 其一
1136377,彭湖道中杂书五首 其四
1031346,至和杂书五首 八月一日
1222903,舟中杂书五首 其一
1144092,杂书五首
1222905,舟中杂书五首 其三
1233379,连雨杂书五首 其二
1136032,西斋秋日杂书五首 其三
1068840,括苍官舍夏日杂书五首 其五
700328,杂书五首 其一
1237421,连雨杂书五首
1222906,舟中杂书五首 其四
1136034,西斋秋日杂书五首 其一
1068836,括苍官舍夏日杂书五首 其一
522037,杂书五首 其二
1144047,西斋秋日杂书五首
1068838,括苍官舍夏日杂书五首 其三
1222904,舟中杂书五首 其二
1136378,彭湖道中杂书五首 其三
1031348,至和杂书五首 八月二日
1136030,西斋秋日杂书五首 其五
1133934,杂书五首 其五
1136033,西斋秋日杂书五首 其二
522039,杂书五首 其四
522036,杂书五首 其一
1133935,杂书五首 其四
1031350,至和杂书五首 八月十二日
1233380,连雨杂书五首 其三
1136376,彭湖道中杂书五首 其五
1233381,连雨杂书五首 其四
1112525,括苍官舍夏日杂书五首
1136379,彭湖道中杂书五首 其二
1237120,舟中杂书五首
1144042,彭湖道中杂书五首
1133936,杂书五首 其三
522038,杂书五首 其三
1133937,杂书五首 其二
1233378,连雨杂书五首 其一
1233382,连雨杂书五首 其五
1031347,至和杂书五首 八月九日
1133938,杂书五首 其一
1136031,西斋秋日杂书五首 其四
