1251586,送曹李二秀才南上
23627,余谢病东归王秀才见寄今潘秀才南棹奉酬
117319,送吕际秀才南归
60266,送崔秀才南还
37884,送刘秀才南游
1147017,送侯秀才南游
35051,送彭秀才南游
133812,酬张二十五秀才南园遣意
104840,送李灏秀才南归
12891,送刘秀才南归
26115,卢秀才南台
992873,送李灏秀才南归
678125,送谢秀才南归
1162395,余谢病东归王秀才见寄今潘秀才南棹奉酬
1226338,梁秀才南归
36785,送侯秀才南游
869851,酬张二十五秀才南园遣意
897981,送吕际秀才南归
1185586,卢秀才南台
229790,送韩屿秀才南游
93214,和仲良催看黄才叔秀才南园牡丹
474626,送崔秀才南还
482827,客海津送郭秀才南回三首 其一
1176991,送刘秀才南归
23677,送薛秀才南游
1177907,送殷秀才南游
1162565,送薛秀才南游
970675,送韩屿秀才南游
1163732,送刘秀才南游
912768,和仲良催看黄才叔秀才南园牡丹
1196111,送彭秀才南游
15846,送殷秀才南游
