1005476,自归耕篆畦见村妇有摘茶车水卖鱼汲水行馌寄衣舂米种麦泣布卖菜者作十妇词 其九
1005806,自归耕篆畦见村妇有摘茶车水卖鱼汲水行馌寄衣舂米种麦泣布卖菜者作十妇词 其五
1028472,种麦
78911,种麦·垦地播宿麦
933474,种麦
1042525,种麦
123488,园中草木·种葵如种麦
942079,种麦
156277,水行馌寄·种麦谁家妇
157678,种菜种麦·賸欲栽蔬抵食鱼
80350,农家叹·有山皆种麦
1005457,次韵和正仲种菜种麦二首 其二
108295,西郊纪事·晴耕新种麦
1005804,自归耕篆畦见村妇有摘茶车水卖鱼汲水行馌寄衣舂米种麦泣布卖菜者作十妇词 其三
1005481,自归耕篆畦见村妇有摘茶车水卖鱼汲水行馌寄衣舂米种麦泣布卖菜者作十妇词 其一
1005480,自归耕篆畦见村妇有摘茶车水卖鱼汲水行馌寄衣舂米种麦泣布卖菜者作十妇词 其六
1005574,种麦后栽补桑柘至田家憩息
157675,次韵和正仲种菜种麦
100878,鸦种麦行·霜林老鸦闲无用
222979,种麦·荒林僻左地
156256,种麦后栽补桑柘至田家憩息
1005477,自归耕篆畦见村妇有摘茶车水卖鱼汲水行馌寄衣舂米种麦泣布卖菜者作十妇词 其八
499024,东村兄观灯赏莲酌月种麦四时吟惠教漫兴次答 其四
240050,云边·云边人种麦
1128313,自归耕篆畦见村妇有摘茶车水卖鱼汲水行馌寄衣舂米种麦泣布卖菜者作十妇词
499022,东村兄观灯赏莲酌月种麦四时吟惠教漫兴次答 其二
191119,和姜总管喜民间种麦
499023,东村兄观灯赏莲酌月种麦四时吟惠教漫兴次答 其三
499021,东村兄观灯赏莲酌月种麦四时吟惠教漫兴次答 其一
701366,东村兄观灯赏莲酌月种麦四时吟惠教漫兴次答
961892,观种麦
115869,雪中狂言·请说吾乡人种麦
123035,刈麦行·梅花开时我种麦
1128373,次韵和正仲种菜种麦二首
1005458,次韵和正仲种菜种麦二首 其一
1005479,自归耕篆畦见村妇有摘茶车水卖鱼汲水行馌寄衣舂米种麦泣布卖菜者作十妇词 其十
1005478,自归耕篆畦见村妇有摘茶车水卖鱼汲水行馌寄衣舂米种麦泣布卖菜者作十妇词 其四
1005475,自归耕篆畦见村妇有摘茶车水卖鱼汲水行馌寄衣舂米种麦泣布卖菜者作十妇词 其七
1005805,自归耕篆畦见村妇有摘茶车水卖鱼汲水行馌寄衣舂米种麦泣布卖菜者作十妇词 其二
150649,观种麦·麦陇收寒烟
1029178,和姜总管喜民间种麦
315732,霍州道中·水田种稻旱种麦
158756,种麦·新谷未升陈谷罄
