921836,元祐六年六月，自杭州召还，汶公馆我于东堂，阅旧诗卷，次诸公韵三首 其一
730669,三月自吴淞复旦学堂还寓因忆昌黎食虾蟆诸诗不觉大笑戏成三绝句 其三
329930,西江月·自幼曾攻经史
277453,六年一月自法国度海至英国
922022,七年九月，自广陵召还，复馆于浴室东堂。八年六月，乞会稽，将去，汶公乞诗，乃复用前韵三首 其二
142227,夏月自六安舟行还安丰
801795,戊午七月自大梁东归感喟成诗用以自赠二首 其二
918495,开禧元年四月自中都挈家还乡寓居城南十二月迁居柳溪上其夜大雪初一日盖宰来访约过县斋为一日款深夜而归赋此 其四
1233792,三月自端泮还乡
827343,民国二十一年夏月自题于君永学校二首 其二
71674,酹江月·自然之道
742724,道光壬午五月自曹镇任奉命致仕返黔俶装将行赋长句四章敬以纪恩兼用志别 其二
101200,七年九月自广陵召还复馆于浴室东堂八年六月
748195,丙午九月自东里抵任城与茝坪弟夜话
811840,道光壬午五月自曹镇任奉命致仕返黔俶装将行赋长句四章敬以纪恩兼用志别
228962,开禧元年四月自中都挈家还乡寓居城南十二月
1235444,庚午岁七月自城中归吉文故乡南岭谷平庐陵印山凡故旧多招饮者饮后辄援笔赋诗五七言律外得歌行九篇聊书以遣怀云尔 望城冈
839336,壬午正月自瓜洲渡江至丹徒镇即景
855420,乙巳四月自都下省欧阳氏姊于封丘时河朔流移满道即事有作寄范觉民
298437,瑞鹤仙·乙卯二月自海上归扬州见新燕赋
822627,春风袅娜 试晴又雨，更倚云月自度腔寄意
918492,开禧元年四月自中都挈家还乡寓居城南十二月迁居柳溪上其夜大雪初一日盖宰来访约过县斋为一日款深夜而归赋此 其一
279348,春风袅娜·试晴又雨，更倚云月自度腔寄意
730667,三月自吴淞复旦学堂还寓因忆昌黎食虾蟆诸诗不觉大笑戏成三绝句 其一
742725,道光壬午五月自曹镇任奉命致仕返黔俶装将行赋长句四章敬以纪恩兼用志别 其三
922021,七年九月，自广陵召还，复馆于浴室东堂。八年六月，乞会稽，将去，汶公乞诗，乃复用前韵三首 其一
227672,中秋不见月·明月自不老
812540,三月自吴淞复旦学堂还寓因忆昌黎食虾蟆诸诗不觉大笑戏成三绝句
180873,己酉九月自巴丘过湖南别粹翁
748543,庚戌九月自吴返越嘉禾道中 其三
313055,西江月·自绘江村闻雁图并题
768816,买陂塘 癸丑二月自全椒移家寄居秦淮水亭诸君子高宴各赋看新张二截见赠余既依韵和之复为诗馀二阕以志感焉 其一
957082,鱼复浦泊舟望月出赤甲山山形断缺如鼍龙坐而张颐月自缺中腾上山顶
308577,南乡子·己巳三月，自郡城归乡，过区菶吾西园话旧
909201,庚申七月自桂归资寿作
748541,庚戌九月自吴返越嘉禾道中 其一
1246110,壬辰岁八月自台州之永嘉度苍岭
350066,海棠下作·伴我窗前月自明
1116702,元祐六年六月，自杭州召还，汶公馆我于东堂，阅旧诗卷，次诸公韵三首
918497,开禧元年四月自中都挈家还乡寓居城南十二月迁居柳溪上其夜大雪初一日盖宰来访约过县斋为一日款深夜而归赋此 其七
492357,六月自汪陂闻警登武山宿云峰寺余弟子野有诗依韵述怀
380003,忆萝月·自锄明月种梅花图
263105,壬午正月自瓜洲渡江至丹徒镇即景
