837809,警世七律四则 其二
837808,警世七律四则 其一
1160624,警世
469000,警世
47954,警世·世事如舟挂短篷
71749,水龙吟·警世
468999,警世
1203876,满庭芳 警世
1233282,咏四缘警世
1102028,警世
1210053,再和万寿润禅师书字韵五首 其三 警世
71755,满庭芳·警世
1202283,好离乡 本名南乡子警世
401724,醉太平   警世
280443,警世·前人田地后人收
844379,警世七律四则
515826,满江红 寓南都题西园池亭用宋僧晦庵警世韵
249824,醉太平·警世
1070929,海外气候每岁三四月间已如剧暑客有自吉阳至者寓馆问汉亭累日且言吉阳气候昼夜如炊因叹此邦之胜乃知人生无有足时不经热恼岂知平日之清凉乎故古之达者每以此对治释氏云推落大火坑火坑变成池皮鞋和尚以为即时清凉也苏公亦云岭南瘴毒地有此江月寒乃知天壤间何人不清安予谪居岭海踰十五年见闻习熟不以为异因作此诗以自慰且以警世之贱丈夫一不快即愁叹怨愤或讥谤怒骂如柳刘之徒盖未足以语此也
837810,警世七律四则 其三
761804,警世
280448,警世·黑心人有马儿骑
837811,警世七律四则 其四
47955,警世·万事由天莫苦求
269507,警世·人当入世初
280447,警世·石崇豪富范丹贫
280444,警世·把了千钱要万钱
1203787,水龙吟 警世
312351,望江南·警世
38894,警世·二八佳人体似酥
