553627,挽菊庄金德厚先生
673084,题画为吴德厚作
1240819,四月四日偕蜀郡袁景文大梁程冲霄益都张翔远云间吕德厚会稽胡时敏汝南殷大章同游钱氏别墅饮于菊亭僧舍赋此书于壁
1125480,咏丹桂赠周纯甫冯德厚
189510,寿冯德厚·朱弦疏越澹徽音
241221,挽度宗·道隆兼德厚
72002,齐天乐·赠蔡德厚
189509,寿冯德厚·人生汩汩逐风波
983328,寿冯德厚三首 其二
673080,题画四幅为吴德厚赋
983374,咏丹桂赠周纯甫冯德厚 其一
1125489,寿冯德厚三首
225760,读后周书·南荆推德厚
983329,寿冯德厚三首 其一
983327,寿冯德厚三首 其三
1091634,寄陈德厚
1221702,赠潘德厚
189522,咏丹桂赠周纯甫冯德厚
1202289,齐天乐 赠蔡德厚
335894,大疫闻德厚病虽少愈而苦未能愈
1091439,大疫闻德厚病虽少愈而苦未能愈
562120,五月十一日过璜溪访马文璧时同门吕德厚具酒相邀犹雨夜归明日文璧有诗见寄用韵荅之
1249908,自城东复向感化旧居留别徐德厚
983375,咏丹桂赠周纯甫冯德厚 其二
160362,寄题黄州德厚庵
860493,呈德厚宫主先生
1214214,夏日访黄府尹席上次黄德厚韵
1026853,寄题黄州德厚庵
