463449,莪默绝句集译笺乙集 其一二七
729330,己亥杂诗 其一二七
927742,首尾吟 其一二七
1189519,诗三百三首 其一二七
1021855,偈颂一百六十九首 其一二七
1096772,偈颂一百三十三首 其一二七
1178853,诗偈 其一二七
1175815,宫词 其一二七
951920,贤者之孝二百四十首 其一二七 王修
1011196,證道歌 其一二七
1015889,偈颂一百六十首 其一二七
1017053,偈颂一百三十三首 其一二七
549492,省躬诗 其一二七
786240,日本杂事诗 其一二七
565437,古像赞二百零五首 其一二七 韩文公
1013269,禅人并化主写真求赞 其一二七
1098351,偈颂一百四十二首 其一二七
1009588,偈颂一百五十首 其一二七
1012292,偈颂二百零五首 其一二七
422456,咏史一百三十首 其一二七 冯夏威
1014709,偈颂一百四十一首 其一二七
1100885,梅花集句 其一二七
1069173,拟寒山寺 其一二七
919454,金陵杂兴二百首 其一二七
1020272,偈颂一百三十六首 其一二七
