199378,霜寒舟中·殿转牛衣冷不禁
82291,楚公鹰·弓面霜寒斗力增
369873,霜寒·霜风一夜入楼寒
181659,五更霜寒拥被不寐
190026,题汤泉·温井霜寒碧甃澄
93675,霜寒辘轳体·滴地酒成冻
58339,初寒曲·金钱弄霜寒浅浅
934871,霜寒不能出户偶书
849260,酹江月/念奴娇 其一 山中霜寒有作
934870,霜寒
357500,閒居杂咏·霜寒黄叶地
81778,霜寒·霜重晨檐滴
28466,方响·击霜寒玉乱丁丁
293863,浣溪沙·飒飒霜寒透碧纱
250765,题画·烟冷霜寒叶落
1093248,霜寒
74565,鹧鸪天·露冷霜寒百卉腓
405772,题《龙氏母霜寒补衣图》
93674,霜寒辘轳体
1094471,霜寒
282322,暨阳秋感·桂蠹霜寒天已秋
545477,次夕饮酣永叔得句云柝声频入夜霜寒余为足成一律时仲子弼侍坐而余于司空为年家
243585,兜率寺·钱唐一剑倚霜寒
958348,山斋霜寒
81779,霜寒不能出户偶书
543494,夜灯同永叔话旧仲子弼年十四于座中戏咏白石榴有霜寒秋色净明月挂枝头之句余嘉其风格朗朗赋此勖之
357465,即景·霜寒水落响天风
167992,朝中措·论兵齿颊带霜寒
185821,中秋见海·雁叫霜寒木叶飞
240294,铅山遇霜·冒风冒雪冒霜寒
957966,五更霜寒拥被不寐
958078,客夜霜寒
381567,赴鄂舟中·万波弄日破霜寒
351355,晓景·树带晓霜寒矗矗
182123,客夜霜寒·晓寒期客入疏窗
967764,别怨 霜寒
81056,江上·江上霜寒透客衣
70438,别程女·芸斋淅淅掩霜寒
336218,宫词·雁霜寒透水晶帘
874311,霜寒舟中
237329,生查子·霜寒月满窗
181568,山斋霜寒·山斋仅容身
122628,临洺镇·竟日霜寒暮解围
283356,西江月·雁过霜寒有信
