499197,醉翁亭古梅席上口占 其九
817264,孟夏五日独游醉翁亭得诗四律留赠慧参和尚
431673,民国廿四年秋视学滁阳，随专署黄秘书游琅琊山，集宴醉翁亭，即席口占
411406,民国廿四年秋视学滁阳，随专署黄秘书游琅琊山，集宴醉翁亭，即席口占 其一
411407,民国廿四年秋视学滁阳，随专署黄秘书游琅琊山，集宴醉翁亭，即席口占 其二
682931,赵太仆脩醉翁亭成招游有赋二首
985477,醉翁操
999426,寄题醉翁亭
822682,醉翁操 题李云仙抱琴独立图
260540,游醉翁亭·一径入幽谷
162956,醉翁操·长松
416826,醉翁操
668913,简瞻仲乞醉翁床
499194,醉翁亭古梅席上口占 其六
1080410,尤美轩在玉山县小叶村喻子才作尉时名之取欧阳文忠公醉翁亭记所谓林壑尤美望之蔚然者后数年旧轩既毁复作寺僧移轩山下汪圣锡要诗叙本末因成数句寄之
254553,醉翁操·参差。谁思
447688,自合肥归巢误入合宁高速，即驱车之滁州琅琊山，得诗三首 其三 醉翁亭
1027969,醉翁操 七月上浣游裴园
832296,醉翁操 六榕寺园亭赏梅，铁禅上人出图属题
821133,醉翁操
513339,咏醉翁床
135154,七月上浣游裴园醉翁操
493971,游滁山二十咏 其十九 二十二日再游醉翁亭
527131,醉翁亭次徐驾部子正韵
279432,醉翁操·题李云仙抱琴独立图
385173,游醉翁亭不果寄滁州故人
805739,醉翁操二首 其二
1042250,雄州留寄醉翁
57101,春日花下听弹琵琶效醉翁体
770070,醉翁操•琴曲赠游墅居停
444757,醉翁操
1074804,游醉翁亭
668345,游醉翁亭不果寄滁州故人
951551,贺新郎 括欧阳公醉翁亭记
293410,醉翁亭怀古
954309,题滁州醉翁亭
499190,醉翁亭古梅席上口占 其二
778859,醉翁子
1048921,琅邪三十二咏 其六 醉翁亭
311599,民国廿四年秋视学滁阳，随专署黄秘书游琅琊山，集宴醉翁亭，即席口占
749913,孟夏五日独游醉翁亭得诗四律留赠慧参和尚 其二
993168,寄题滁州醉翁亭
383974,醉翁亭·翼翼丘亭倚涧濆
798234,醉翁操
427600,醉翁操 山中招隐寄螴厂
557848,醉翁椅歌
402950,醉翁操 坐飞车，御长风，泠然善也。词人前未有赋此者
137860,归滁阳·吾尝思醉翁
857227,效醉翁吟
1036118,醉翁操 琅琊幽谷，山川奇丽，泉鸣空涧，若中音会。醉翁喜之，把酒临听，辄欣然忘归。既去十馀年，而好奇之士沈遵闻之。往游，以琴写其声，曰醉翁操，节奏疏宕，而音指华畅，知琴者以为绝伦。然有其声而无其辞。翁虽为作歌，而与琴声不合。又依楚词作醉翁引，好事者亦倚其辞以制曲。虽粗合韵度，而琴声为词所绳约，非天成也。后三十馀年，翁既捐馆舍，遵亦没久矣。有庐山玉涧道人崔闲，特妙于琴。恨此曲之无词，乃谱其声，而请东坡
