45617,题夏内史集·降旗夜竖石头城
1075678,与王漕乞张右史集二首 其二
832063,和留仙女史集句 其二
697179,秋日同邦相明府敬承太史集郑氏园亭薄暮携酒登大云山二首
818619,题夏内史集 其六
818568,题夏内史集 其五
541702,七夕同董惟益司寇蔡弘甫薛鲁叔二太史集朱汝脩保御脩竹馆分得身字
45621,题夏内史集·悲歌慷慨千秋血
545096,秋日同邦相明府敬承太史集郑氏园亭薄暮携酒登大云山二首 其一
836942,怀阿嫂绣云女史（集句）
337591,与王漕乞张右史集
818620,题夏内史集 其一
45619,题夏内史集·莽莽中原王气黯
545097,秋日同邦相明府敬承太史集郑氏园亭薄暮携酒登大云山二首 其二
818569,题夏内史集 其三
818570,题夏内史集 其四
1075677,与王漕乞张右史集二首 其一
832062,和留仙女史集句 其一
301112,读区太史集因赠区二延之
844344,和留仙女史集句
45610,题夏内史集
281243,和留仙女史集句
818621,题夏内史集 其二
1120635,与王漕乞张右史集二首
533846,谢廷尉招同方员外赵刺史集
45618,题夏内史集·威虏军中帷幄筹
829751,题夏内史集
710110,读区太史集因赠区二延之
45620,题夏内史集·战骨松山夕照黄
