929835,读唐人愁诗戏作五首 其一
622667,人日立春浮云蔽日使人愁叹而问春
288245,琵琶亭·才人迁谪美人愁
57159,咄咄行·太白山人愁咄咄
129051,芭蕉·自是愁人愁不消
929831,读唐人愁诗戏作五首 其四
5549,代美人愁镜二首
451087,虞美人 愁来都不是
929834,读唐人愁诗戏作五首 其五
378846,寄题达轩·羊肠世路替人愁
967378,太平时七首 其七 替人愁
1187923,江畔老人愁
150028,杜诗·古人愁在吾愁里
147650,新朝士多故人愁吟寄之
290805,客中感怀·今来事事动人愁
929833,读唐人愁诗戏作五首 其二
216329,示俞秀老·君诗何以解人愁
176214,征人妇·候虫唧唧话人愁
111557,菩萨蛮·老人愁叹惊年早
20069,别友人·愁多不忍醒时别
71954,桃源忆故人·愁思俗态知多少
213750,池雁·羽毛摧落向人愁
328977,界步河亭·穷山拥翠染人愁
768988,忆汉月·代人愁月
355367,太常引·玉人愁道远行难
335755,春日·无赖春物恼人愁
271247,扬州慢·弱柳牵丝，撩人愁绪
10025,浪淘沙·蛮歌豆蔻北人愁
1194441,代美人愁镜二首
357325,忆汉月·代人愁月
1168162,代美人愁镜二首 其一
1118614,读唐人愁诗戏作五首
1036141,无愁可解 国工花日新作越调解愁。洛阳刘几伯寿闻而悦之。戏作俚语之词。天下传咏。以为几于达者。龙丘子犹笑之。此虽免乎愁。犹有所解也。若夫游于自然而托于不得已。人乐亦乐。人愁亦愁。彼且恶乎解哉。乃反其词。作无愁可解云
3209,江畔老人愁
288533,菩萨蛮·西风不解人愁怨
1033853,新朝士多故人愁吟寄之
77043,读唐人愁诗戏作
90626,促织·一声能遣一人愁
422938,六年一月自法国度海至英国，复度北海，历挪威、芬兰至俄国京城彼得格勒，始由西伯利亚铁道归国。时欧战方亟，耳目所接皆征人愁苦之声色。书一绝句寄冰如
929832,读唐人愁诗戏作五首 其三
1168163,代美人愁镜二首 其二
149424,古人·古人愁已极
351113,南乡子·鹦鹉伴人愁
