922906,广陵芍药盛开品目比旧又多累日与同官赏叹不足因记嘉祐中西台吴大资与留守宋丞相唱和二篇吴诗有不逐新奇争世玩却怜陶菊与庄樗之句宋答云松篁何意常如旧閒倚霜空不肯凋意有未尽辄成二章 其二
780073,沁园春 长夏少事，抚枕辄睡，梦境荒忽，不一而足，因集古人梦事成篇
923336,元祐癸酉秋九月蒙恩补郡维扬十一月到治莅事之始首阅题名前后帅守莫非一时豪杰固所钦慕矣然于其间九公颇有夤缘感旧思贤嗟叹不足因作长韵题于斋壁以寄所怀耳
158340,某近与和叔游景爱之不足因吟短篇以赠
159530,屯田任君数以歌诗授余感叹不足因成答赠
920938,观子美病中作，嗟叹不足，因次韵
224008,仆射相公以望重位高识分知足因书台抱遽成雅
893955,屯田任君数以歌诗授余感叹不足因成答赠
922907,广陵芍药盛开品目比旧又多累日与同官赏叹不足因记嘉祐中西台吴大资与留守宋丞相唱和二篇吴诗有不逐新奇争世玩却怜陶菊与庄樗之句宋答云松篁何意常如旧閒倚霜空不肯凋意有未尽辄成二章 其一
100764,观子美病中作嗟叹不足因次韵
1156594,微之到通州日授馆未安见尘壁间有数行字读之即仆旧诗其落句云渌水红莲一朵开千花百草无颜色然不知题者何人也微之吟叹不足因缀一章兼录仆诗本同寄省其诗乃十五年前初及第时赠长安妓人阿软绝句缅思往事杳若梦中怀旧感今因酬长句
1116915,广陵芍药盛开品目比旧又多累日与同官赏叹不足因记嘉祐中西台吴大资与留守宋丞相唱和二篇吴诗有不逐新奇争世玩却怜陶菊与庄樗之句宋答云松篁何意常如旧閒倚霜空不肯凋意有未尽辄成二章
1159469,吴方之见示听江西故吏朱幼恭歌三篇颇有怀故林之想吟讽不足因而和之
520383,予既祀华山将之蓝田之温泉复取道骊山从者告予曰此焚书坑也予叹虐政之狂奸斯之恶为之弹指者久之于乎始皇其坑儒耶儒其坑始皇耶后人必有能辩之者虽然六经之道炳如日星而阿房之宫骊山之墓盖已付楚人之一炬牧竖之遗烬矣太息之不足因作长歌以哀之
1001178,溆浦楠木洞盖神龙所居今年夏大旱县官乞取其水以祷立应民犹以为未足因作是诗以遗诸公致再请之意焉
332173,沁园春·长夏少事，抚枕辄睡，梦境荒忽，不一而足，因集古人梦事成篇
1070690,江西久旱遍祷莫应稚山少卿将赴行朝一夕大雨遐迩沾足因成喜雨诗送行
999879,某近与和叔游景爱之不足因吟短篇以赠
905407,仆射相公以望重位高识分知足因书台抱遽成雅章清苦振琼烂如裁锦猥蒙宠示实动荣观辄述鄙怀仰依高韵
920304,二月十六日，与张、李二君游南溪，醉后，相与解衣濯足，因咏韩公《山石》之篇，慨然知其所以乐而忘其在数百年之外也。次其韵
894012,有释子以禅会图贶余者此图即今驸马都尉李公所制绘故杨大年刘子仪及都尉环禅师等信一时之盛集瞻叹不足因成纪咏
