43464,铁围·铁围重入骨余劖
208261,游天竺·天竺秋重入
487357,重入千山二绝 其一
710313,重入庐山归宗寺受天和尚戒答西堂角公见赠之作用韵
772025,重入双溪
274035,风入松·无憀重入少年场
1169198,重入洛阳东门
633061,重入山寄木公二首 其一
84155,出都·重入修门甫岁余
740705,重入剡感作
1088888,重入昭亭赋二十韵
20710,重入洛阳东门
604557,甲子秋日入邓玄度镜园得诗十章次杜少陵过何氏山林韵乙丑春正月重入镜园复次少陵重过何氏山林二十韵得诗五章 其五
1007291,重入东林寺
703553,重入千山二绝
317377,重入故都·南冠北地览风云
140924,辄成·百僚重入贺新君
633062,重入山寄木公二首 其二
366962,出都·重入修门甫岁馀
622499,己巳读书佳山水王季重禹穴斋名也季重入都徵诗于余即以此意赠之山水果佳应知我言
177119,重入东林寺
604555,甲子秋日入邓玄度镜园得诗十章次杜少陵过何氏山林韵乙丑春正月重入镜园复次少陵重过何氏山林二十韵得诗五章 其三
487358,重入千山二绝 其二
611590,重入朗宁署
264638,西河·重入都门，景物异昔，沧桑之变
635009,喜沈融谷茂才重入丹霞
417078,过秦楼 六月重入四圣祠医院作
604556,甲子秋日入邓玄度镜园得诗十章次杜少陵过何氏山林韵乙丑春正月重入镜园复次少陵重过何氏山林二十韵得诗五章 其四
604554,甲子秋日入邓玄度镜园得诗十章次杜少陵过何氏山林韵乙丑春正月重入镜园复次少陵重过何氏山林二十韵得诗五章 其二
703566,重入山寄木公二首
335401,暂来·重入都城谁与邻
413601,重入故都
604553,甲子秋日入邓玄度镜园得诗十章次杜少陵过何氏山林韵乙丑春正月重入镜园复次少陵重过何氏山林二十韵得诗五章 其一
302117,重入庐山归宗寺受天和尚戒答西堂角公见赠之作用韵
821205,蝶恋花 病起重入渝州市作
488707,重入武彝
820689,西河 重入都门，景物异昔，沧桑之变，乃复如斯，怆然赋此，用清真韵
385088,重入郡城·荒原故垒自纵横
690473,甲子秋日入邓玄度镜园得诗十章次杜少陵过何氏山林韵乙丑春正月重入镜园复次少陵重过何氏山林二十韵得诗五章
89491,挽郑子敬都承·重入修门两鬓丝
273764,蝶恋花·病起重入渝州市作
