661103,戊寅春分日祀先礼毕奉大人合宴于中堂喜而有作
372570,元日祀坟马上
1087776,三月三日祀事毕因脩禊事于灵梵以高阁一长望分韵赋诗得一字
655803,除日祀先
534504,至日祀南郊归候承天门颁诏
1039702,假窦侍郎安车元日祀坟
372660,假窦侍郎安车元日祀坟
372930,元日祀坟道中
1085125,四月四日祀赤帝于慈云岭净名寺祀毕游易安斋至江次送黄子升通判还乡
372914,元日祀坟·寤寐先茔敢暂忘
48725,八月九日祀社稷述事
1034562,夏至日祀阏伯于开元宫前三日省中斋宿 其一
1034561,夏至日祀阏伯于开元宫前三日省中斋宿 其二
484375,八月九日祀社稷述事
549736,玄潭观次曾司空韵是日祀二刘文学
1034544,春社日祀事既毕轿中得三绝 其一
809252,长至日祀天圜丘有述四章
1096975,夏至日祀阏伯于开元宫前三日省中斋宿 其三
1132363,夏至日祀阏伯于开元宫前三日省中斋宿
1034546,春社日祀事既毕轿中得三绝 其三
139864,夏至日祀阏伯于开元宫前三日省中斋宿
1132347,春社日祀事既毕轿中得三绝
1039658,元日祀坟
323024,四月四日祀赤帝于慈云岭净名寺祀毕游易安斋至江次送黄子升通判还乡
1039703,元日祀坟道中
1039692,孟冬朔日祀坟二首 其一
1039492,元日祀坟马上
1131101,孟冬朔日祀坟二首
372721,孟冬朔日祀坟
337218,生日诗·仲春之日祀高禖
1034545,春社日祀事既毕轿中得三绝 其二
1039693,孟冬朔日祀坟二首 其二
808854,五月一日祀唐孙华原先生
