847316,宝祐二年皇子冠二十首 其五
896858,予元丰戊午岁自楚至宋由柘城至福昌年二十有五后十年当元祐二年再过宋都追感存殁怅然有怀
847311,宝祐二年皇子冠二十首 其十
869422,光皇祐二年谒告归乡里至治平二年方得再来怆然感怀诗以纪事
847313,宝祐二年皇子冠二十首 其八
847302,宝祐二年皇子冠二十首 其二十
847307,宝祐二年皇子冠二十首 其十五
847318,宝祐二年皇子冠二十首 其一
847304,宝祐二年皇子冠二十首 其十八
847317,宝祐二年皇子冠二十首 其四
847305,宝祐二年皇子冠二十首 其十七
1144574,德祐二年岁旦二首
847310,宝祐二年皇子冠二十首 其十二
847309,宝祐二年皇子冠二十首 其十三
847308,宝祐二年皇子冠二十首 其十四
847315,宝祐二年皇子冠二十首 其六
1104093,宝祐二年皇子冠二十首 其十一
1104718,宝祐二年皇子冠二十首
1104091,宝祐二年皇子冠二十首 其二
133889,光皇祐二年谒告归乡晨至治平二上方得再来怆
847312,宝祐二年皇子冠二十首 其九
363299,德祐二年岁旦
847303,宝祐二年皇子冠二十首 其十九
847314,宝祐二年皇子冠二十首 其七
993359,嘉祐二年七月九日大雨寄永叔内翰
847306,宝祐二年皇子冠二十首 其十六
1049529,往时与今钱唐蒲资政传正修史邓内翰温伯同和唐韦考功张水部盛山十二咏畀开江吴令使榜于宿云亭二十三年矣因缘登览感慨畴昔复为短篇以纪故事元祐二年正月二十八日安岳冯允南
1140440,德祐二年岁旦二首 其二
1140439,德祐二年岁旦二首 其一
1104092,宝祐二年皇子冠二十首 其三
