540074,赠别王生 其一
491210,赠别王令尹
693819,赠别王直夫二首
611062,相逢行赠别王木仲社丈请急东归
389924,赠别王生·肘后刀圭倘见分
1168735,赠别王山人归布山
324930,赠别王虚中平江赡军
21176,赠别王炼师往罗浮
683734,赠别王生
539778,题画赠别王使君
711056,赠别王郎
711889,赠别王础臣
18429,郢州赠别王八使君
785288,赠别王时泉
491011,赠别王少府擢任比部
1182507,赠别王鍊师往罗浮
1167035,赠别王侍御赴任陕州司马
638445,和一庵赠别王廷秀
588037,赠别王肖溪户曹郎 其一
9540,赠别王侍御赴上都
528995,赠别王瑩中二首 其二
16218,赠别王侍御赴任陕州司马
493718,又赠别王阳冈赴召二首 其二
1156362,郢州赠别王八使君
5156,赠别王山人归布山
685109,赠别王肖溪户曹郎
276369,赠别王蜀子
6986,赠别王十七管记
490580,赠别王工部年丈改授南曹
596066,赠别王舍人化
669428,赠别王直夫二首 其二
675353,赠别王司马先生
540075,赠别王生 其二
669427,赠别王直夫二首 其一
695022,又赠别王阳冈赴召二首
322313,赠别王时泉
588038,赠别王肖溪户曹郎 其二
389109,题画赠别王使君
787255,赠别王蜀子
1250700,赠别王季野判官入闽兼柬其弟季耕照磨
493717,又赠别王阳冈赴召二首 其一
1190421,赠别王侍御赴上都
528994,赠别王瑩中二首 其一
1187209,赠别王十七管记
693689,赠别王瑩中二首
571129,赠别王挥使世禄
655302,赠别王上舍
1083744,赠别王虚中平江赡军
633616,三桥赠别王太初
530038,赠别王与时方伯
712073,赠别王础尘
502886,赠别王董教弟归沔阳
