1158860,禅智寺上方怀演和尚寺即和尚所创
589210,陈守备饯古云寺即席赋此
1158654,秋日登吴公台上寺远眺寺即陈将吴明彻战场
20495,题招隐寺即戴颙旧宅
1237310,兴圣寺即事三首
764131,念奴娇 夏日，同徐方虎、周广庵、弟子昭游龙泉寺，即席有作
849006,宣妙寺即事
300466,忆江南·灵岩好，寺即馆娃宫
733196,雨后立秋独由寒溪循路听泉至西山寺即事呈开公 其一
176441,次法石寺即事韵
94495,游定林寺即荆公读书处
533468,大慈恩寺即海印寺中有镜光二阁今废为内教场
530948,大华寺即事
772081,栖云寺即事
494988,三月二十一日游祈泽寺即席用旧韵示刘盛夏李陈谢方二王诸生
121229,刘寺即事
1211962,兴圣寺即事三首 其二
881085,刘寺即事 其一
1241374,柯桥灵秘寺即景赠基上人
914748,陪留守余处恭总领钱进思提刑傅景仁游清凉寺即古石头城三首 其三
655759,九莲寺即事
733199,雨后立秋独由寒溪循路听泉至西山寺即事呈开公 其四
1209073,鹧鸪天 题应山县城内渡蚁桥桥东东数步法兴寺即二宋读书处
965031,次法石寺即事韵
135115,刘寺即事·不到兹山二十年
1084938,寓小能仁寺即事书怀
679400,柏林寺别王计部寺即李晋王葬所
733197,雨后立秋独由寒溪循路听泉至西山寺即事呈开公 其二
771822,夜秋山寺即事
906367,胡文恭倅宛陵距今将百年其后来官是邦者三人至士曹公下车始访遗迹得石刻於城北会胜寺即龛至官舍新栋宇于其上命曰绍堂属余为诗因以贻之
1211961,兴圣寺即事三首 其一
629160,杨元孺都督移镇狼山招集海珠寺即席赠别
494272,赴毅斋光禄招游东山翼善寺即席赋此
914749,陪留守余处恭总领钱进思提刑傅景仁游清凉寺即古石头城三首 其二
1211963,兴圣寺即事三首 其三
551297,邀黄仲高张孺愿钱叔达张公鲁陈汝大陈汝翔陈惟秦王玉生陈幼孺王粹夫颜廷愉曹能始兴公弟雨中集万岁寺即席送徐仲和归钱唐
533288,应妙寺即白塔寺僧慧乾居之
655823,慈明寺即事
914750,陪留守余处恭总领钱进思提刑傅景仁游清凉寺即古石头城三首 其一
1151882,和宋中丞夏日游福贤观天长寺寺即陈左相宅所施之作
47449,柯桥灵秘寺即景赠基上人
827647,新开寺即事
497604,宿寒山寺即事
1079712,早至天宁寺即赵州受业院也
811618,雨后立秋独由寒溪循路听泉至西山寺即事呈开公
809446,泉林寺即子在川上处
913629,游定林寺即荆公读书处四首 其二
1189127,至岳寺即大通大照禅塔上温上人
1170310,题招隐寺即戴颙旧宅
733198,雨后立秋独由寒溪循路听泉至西山寺即事呈开公 其三
1131333,刘寺即事
4164,禅智寺上方怀演和尚寺即和尚所创
3017,和宋中丞夏日游福贤观天长寺寺即陈左相宅所施之作
270668,念奴娇·夏日，同徐方虎、周广庵、弟子昭游龙泉寺，即席有作
90495,宿池州齐山寺即杜牧之九日登高处
427413,应长天·浙江兰溪能仁寺即景
1115686,游定林寺即荆公读书处四首
745288,和星斋隆福寺即事韵
290977,应长天·浙江兰溪能仁寺即景
655779,云峰寺即事
605071,舟次海珠寺即事寄怀宝安同社诸君子
1162212,题郡南山光福寺寺即严黄门所置时自给事中京兆少尹出守年三十性乐山水故老云每旬数至后分阃川州门有去思碑即郤拾遗之词也
1010004,云门六寺即唐灵澈师旧隐
1027100,刘寺即事 其二
3457,至岳寺即大通大照禅塔上温上人
268750,新开寺即事
1115252,陪留守余处恭总领钱进思提刑傅景仁游清凉寺即古石头城三首
135114,刘寺即事·飞泉何事仰空流
913627,游定林寺即荆公读书处四首 其四
913630,游定林寺即荆公读书处四首 其一
205516,宣妙寺即事·寺小经年久
914760,宿池州齐山寺即杜牧之九日登高处
804058,春日游南山寺即景
913628,游定林寺即荆公读书处四首 其三
747176,辛亥重阳偕联方伯中尚衣祥主政登鸡鸣寺即事
145138,云门六寺即唐灵澈师旧隐
