720989,仿昭代诸家体三十八首 一 刘护军基 秋兴
1198057,蒋济为护军时谣言
40643,和王护军秋夕诗
39676,从事中郎张彦明为中护军奚世都为汲郡太守客·亹亹我王
39677,从事中郎张彦明为中护军奚世都为汲郡太守客·开国承家
39673,从事中郎张彦明为中护军奚世都为汲郡太守客·济济多士
39675,从事中郎张彦明为中护军奚世都为汲郡太守客·思乐华堂
39672,从事中郎张彦明为中护军奚世都为汲郡太守客
164450,戊戌冬护军援庐濡自栅江入今日过之恍然如昨
39674,从事中郎张彦明为中护军奚世都为汲郡太守客·肃肃庶僚
569067,咏诸功臣像二十六首 其七 故开国辅运守正文臣资善大夫护军诚意伯赠太师刘文成公基
1196969,从事中郎张彦明为中护军奚世都为汲郡太守客将之官大将军崇贤之德既远而厚下之恩又隆非此离析有感圣皇既蒙引见又宴于后园感鹿鸣之宴乐咏鱼藻之凯歌而作是诗
809228,赐护军统领桑格
707154,仿昭代诸家体三十八首 一 刘护军基 秋兴
628660,送某护军解官归罗浮奉母塞上送友人归养
909078,戊戌冬护军援庐濡自栅江入今日过之恍然如昨梦因成
724306,和王护军秋夕诗
575949,奉太史令护军公
