442580,庚辰冬月偕精华兄往访昌国兄，适逢其老校友欢聚，承邀同座，相与甚洽，赋得一律，呈诸公雅正
193282,行小圃偶成唐律呈直翁自昭叔夏
379273,读梁成楠钓龙台古风即用原韵赋七律呈政
410773,自塔之泽至芦湖风雨初霁喜成一律呈黄仲韬吴子修汪颂年叶伯皋刘幼云诸学使
645120,正月初三祭始祖濮州公族议欲更旧门符山林城市寻常屋唐宋诗书第一家者予意不可因赋一律呈诸父
839536,癸丑上巳前同潘幼南、邵息庵、庞聱、俞君实四老破山寺看玉兰，率成两律呈诸同游郢正并祈和章 其二
774449,读梁成楠钓龙台古风即用原韵赋七律呈政
843582,癸丑上巳前同潘幼南、邵息庵、庞聱、俞君实四老破山寺看玉兰，率成两律呈诸同游郢正并祈和章
890623,行小圃偶成唐律呈直翁自昭叔夏
440602,四川省诗学会成立大会召开，敬赋一律呈杨启宇先生
701132,斋居枯杏忽复著花漫兴二律呈北厅诸寅长
263199,馨吾王君六十寿辰赋诗徵和仆一时未能应命补祝两律呈正
263080,七十寿辰觞诸老友于书斋，即席赋一律呈诸吟坛教正，并祈赐和
839523,馨吾王君六十寿辰赋诗徵和仆一时未能应命，补祝两律呈正 其二
988040,九月二十九日迩英开讲忝预末班讲退小集玉堂之庐即留宿直因赋唐律呈诸讲官
400982,立秋日悠然肇仓小周枉过并同游北海次日得罗振玉联一副文曰岁事既登有禾有黍好宾方集以燕以游如纪昨盛欣成一律呈三公
839539,七十寿辰觞诸老友于书斋，即席赋一律呈诸吟坛教正，并祈赐和
843579,馨吾王君六十寿辰赋诗徵和仆一时未能应命，补祝两律呈正
429244,再成一律呈太夷兼谢题赠之作
571234,斋居枯杏忽复著花漫兴二律呈北厅诸寅长 其二
919746,闲居复遇重九悠然兴怀颇谓此节特宜于贫盖富贵者不知若是之清美也因赋唐律呈同社
586087,杭守刘年兄招游吴山诸寺观既归追思正德丁卯同年诸公任浙者多赴事场屋相别于此迨今十有六年矣偶复经过惟刘兄任郡事其馀迁转不一而顾张倪三君俱已物故可惜也因感赋二律呈谢刘郡伯 其二
305230,再成一律呈太夷兼谢题赠之作
839535,癸丑上巳前同潘幼南、邵息庵、庞聱、俞君实四老破山寺看玉兰，率成两律呈诸同游郢正并祈和章 其一
571233,斋居枯杏忽复著花漫兴二律呈北厅诸寅长 其一
839522,馨吾王君六十寿辰赋诗徵和仆一时未能应命，补祝两律呈正 其一
586086,杭守刘年兄招游吴山诸寺观既归追思正德丁卯同年诸公任浙者多赴事场屋相别于此迨今十有六年矣偶复经过惟刘兄任郡事其馀迁转不一而顾张倪三君俱已物故可惜也因感赋二律呈谢刘郡伯 其一
682800,杭守刘年兄招游吴山诸寺观既归追思正德丁卯同年诸公任浙者多赴事场屋相别于此迨今十有六年矣偶复经过惟刘兄任郡事其馀迁转不一而顾张倪三君俱已物故可惜也因感赋二律呈谢刘郡伯
