82346,天台院有小阁下临官道予为名曰玉霄
928408,天台院有小阁下临官道予为名曰玉霄
1001105,陆务观读道书名其斋曰玉笈
980458,元符二年十一月十六日赵德麟检校诸邑李方叔自酂来会中庐游灵溪寺观飞泉穷水所出涉龙潭遂至上洞寻火而入路穷乃回归息岩下岩洞泉潭前此未名尝见襄沔记郭璞游仙诗谓青溪道士鬼谷子所隐在义清县义清今其地也岩势天巧如观音大士所居潭抱石而曲泉悬级挂空若冲牙珩璜垂而有声遂名洞曰清溪岩曰补陀潭曰玉玦泉曰珠佩说之寄题四绝句 其四 珠佩泉
1078088,自晋康顺流六十里有山巉然临江下有岩洞可容千人轩豁平坦景幽邃石罅间滴泉厥味甘冽因目之曰玉乳岩赋诗以纪其事
979843,元符二年十一月十六日赵德麟检校诸邑李方叔自酂来会中庐游灵溪寺观飞泉穷水所出涉龙潭遂至上洞寻火而入路穷乃回归息岩下岩洞泉潭前此未名尝见襄沔记郭璞游仙诗谓青溪道士鬼谷子所隐在义清县义清今其地也岩势天巧如观音大士所居潭抱石而曲泉悬级挂空若冲牙珩璜垂而有声遂名洞曰清溪岩曰补陀潭曰玉玦泉曰珠佩说之寄题四绝句 其一 青溪洞
184728,陆务观读道书名其斋曰玉笈
958293,相识有遗予以紫石砚者谓是下岩石名曰玉斗予自湖南再转之岭畏行李重滞旧所用委弃不存正以无砚为窘得之喜甚且爱其名捧而戏之曰亚父后尔尚无恙耶为赋此
856307,含山令尹章邦基即其所居剜山得石嵌空乃作堂于其上而目之曰玉璧窟求诗诸公予不识邦基而与其侄无为簿济之游济之索诗故为赋之
980457,元符二年十一月十六日赵德麟检校诸邑李方叔自酂来会中庐游灵溪寺观飞泉穷水所出涉龙潭遂至上洞寻火而入路穷乃回归息岩下岩洞泉潭前此未名尝见襄沔记郭璞游仙诗谓青溪道士鬼谷子所隐在义清县义清今其地也岩势天巧如观音大士所居潭抱石而曲泉悬级挂空若冲牙珩璜垂而有声遂名洞曰清溪岩曰补陀潭曰玉玦泉曰珠佩说之寄题四绝句 其三 玉玦潭
1058858,初上安仁滩清见毛发其中奇石五色可掇拾也从县令借图经溪曰云锦溪村曰玉石村
312638,高阳台·省廨西园有泉曰玉乳，旁有古槐，绿阴如幔
971630,祝君适中折所居南山岩花二种曰玉梅曰含笑者为况名乃适中自制人鲜知之题五绝以广焉 其二
1123985,祝君适中折所居南山岩花二种曰玉梅曰含笑者为况名乃适中自制人鲜知之题五绝以广焉
540167,戊午岁叔达甥兄弟弱冠应试余寄诗勉之曰玉树元双挺鹓雏好并翻外家饶宅相若个魏阳元又一纪而叔达文日益高有名然宅相犹未应也今年春来别余应南京试复为一绝以促之
1249707,昆山陈伯康筑亭山巅杨边梅过之题曰玉山高处且为赋诗命郭羲仲刘景仪及余和之
1097084,平舟场□□□□□□为郡人刘某言某有客曰玉□□□□□□一再班荆语而别余赠以二诗□□今□□有卢绳孙贡士过门余倒屣□□□□□平舟者乃其翁也
971626,祝君适中折所居南山岩花二种曰玉梅曰含笑者为况名乃适中自制人鲜知之题五绝以广焉 其一
971628,祝君适中折所居南山岩花二种曰玉梅曰含笑者为况名乃适中自制人鲜知之题五绝以广焉 其五
979842,元符二年十一月十六日赵德麟检校诸邑李方叔自酂来会中庐游灵溪寺观飞泉穷水所出涉龙潭遂至上洞寻火而入路穷乃回归息岩下岩洞泉潭前此未名尝见襄沔记郭璞游仙诗谓青溪道士鬼谷子所隐在义清县义清今其地也岩势天巧如观音大士所居潭抱石而曲泉悬级挂空若冲牙珩璜垂而有声遂名洞曰清溪岩曰补陀潭曰玉玦泉曰珠佩说之寄题四绝句 其二 补陀岩
430975,高阳台 省廨西园有泉曰玉乳，旁有古槐，绿阴如幔，顷入新秋，哀蝉竞鸣，秋士多悲，矧伊羁旅，闻声伤感。故赋之云尔
1125168,元符二年十一月十六日赵德麟检校诸邑李方叔自酂来会中庐游灵溪寺观飞泉穷水所出涉龙潭遂至上洞寻火而入路穷乃回归息岩下岩洞泉潭前此未名尝见襄沔记郭璞游仙诗谓青溪道士鬼谷子所隐在义清县义清今其地也岩势天巧如观音大士所居潭抱石而曲泉悬级挂空若冲牙珩璜垂而有声遂名洞曰清溪岩曰补陀潭曰玉玦泉曰珠佩说之寄题四绝句 青溪洞
971629,祝君适中折所居南山岩花二种曰玉梅曰含笑者为况名乃适中自制人鲜知之题五绝以广焉 其四
971627,祝君适中折所居南山岩花二种曰玉梅曰含笑者为况名乃适中自制人鲜知之题五绝以广焉 其三
