422977,庐山杂诗十四首 其十二 屋脊岭为庐山最高处，余行其上，但见群峰杂遝，来伏足下。倚松寂坐，俛视峰色明灭无定，盖云过其上所致也
772353,梅伯言、马湘帆、汤海秋、王少鹤四农部，何子贞编修，陈颂南、苏赓堂、朱伯韩三侍御，叠次召余同亨甫为觞宴之乐。九月二十六日，复集蒹葭阁；盖丙申年入都，伯言、湘帆置酒处也。诸君各以诗文见赠，余行有日，辄成七律数章酬别 其二
510516,题空夫卷为余行人作
97333,三月审知以余行有日置酒于智门寺后竹间小亭
86863,答妇兄林公遇·恨余行李速
1078310,余行次衡阳弹压曹成七万馀人出湖南境移师衡山降步谅二万众既入长沙次日即遣师降王进三千人于湘乡县七星寨复破王俊三千馀人于邵州其馀群盗以次讨定凡五万馀选择精锐得万二千人分隶诸将境内遂安流移归业上章复丐宫祠未报间闻有旨废宣抚司及以言者罢去有感二首 其二
611839,立秋前五日社集天界寺诸词客分赋金陵名胜送余行余分得白鹭洲探五微留别
464655,月中行 旭初词卷在余处，余行时为冯若飞借去。旭初展转询是事，拈此报之
1078309,余行次衡阳弹压曹成七万馀人出湖南境移师衡山降步谅二万众既入长沙次日即遣师降王进三千人于湘乡县七星寨复破王俊三千馀人于邵州其馀群盗以次讨定凡五万馀选择精锐得万二千人分隶诸将境内遂安流移归业上章复丐宫祠未报间闻有旨废宣抚司及以言者罢去有感二首 其一
772356,梅伯言、马湘帆、汤海秋、王少鹤四农部，何子贞编修，陈颂南、苏赓堂、朱伯韩三侍御，叠次召余同亨甫为觞宴之乐。九月二十六日，复集蒹葭阁；盖丙申年入都，伯言、湘帆置酒处也。诸君各以诗文见赠，余行有日，辄成七律数章酬别 其五
772359,梅伯言、马湘帆、汤海秋、王少鹤四农部，何子贞编修，陈颂南、苏赓堂、朱伯韩三侍御，叠次召余同亨甫为觞宴之乐。九月二十六日，复集蒹葭阁；盖丙申年入都，伯言、湘帆置酒处也。诸君各以诗文见赠，余行有日，辄成七律数章酬别 其八
151063,如山堂·饭余行挟册
772357,梅伯言、马湘帆、汤海秋、王少鹤四农部，何子贞编修，陈颂南、苏赓堂、朱伯韩三侍御，叠次召余同亨甫为觞宴之乐。九月二十六日，复集蒹葭阁；盖丙申年入都，伯言、湘帆置酒处也。诸君各以诗文见赠，余行有日，辄成七律数章酬别 其六
277476,屋脊岭为庐山最高处，余行其上
772352,梅伯言、马湘帆、汤海秋、王少鹤四农部，何子贞编修，陈颂南、苏赓堂、朱伯韩三侍御，叠次召余同亨甫为觞宴之乐。九月二十六日，复集蒹葭阁；盖丙申年入都，伯言、湘帆置酒处也。诸君各以诗文见赠，余行有日，辄成七律数章酬别 其一
145071,余行江湖余五十载备知交态唯心史观熏自闻始
972166,三月审知以余行有日置酒于智门寺后竹间小亭时与者王彦博审知之侄彦章余之弟成父审知命以尊前失诗流为韵分得流字书以呈之
962052,余行年七十有七腰围顿减殆不胜衣齿亦摇脱可念也
772355,梅伯言、马湘帆、汤海秋、王少鹤四农部，何子贞编修，陈颂南、苏赓堂、朱伯韩三侍御，叠次召余同亨甫为觞宴之乐。九月二十六日，复集蒹葭阁；盖丙申年入都，伯言、湘帆置酒处也。诸君各以诗文见赠，余行有日，辄成七律数章酬别 其四
150896,余行年七十有七腰围顿减殆不胜衣齿亦摇脱可
495299,岁在戊戌，余行年已三十九矣。抚时感事，遂以名篇
1010541,余行江湖馀五十载备知交态唯熏自闻始终不变因作歌见意焉
772354,梅伯言、马湘帆、汤海秋、王少鹤四农部，何子贞编修，陈颂南、苏赓堂、朱伯韩三侍御，叠次召余同亨甫为觞宴之乐。九月二十六日，复集蒹葭阁；盖丙申年入都，伯言、湘帆置酒处也。诸君各以诗文见赠，余行有日，辄成七律数章酬别 其三
511199,次韵余行人濂见访
1114062,余行次衡阳弹压曹成七万馀人出湖南境移师衡山降步谅二万众既入长沙次日即遣师降王进三千人于湘乡县七星寨复破王俊三千馀人于邵州其馀群盗以次讨定凡五万馀选择精锐得万二千人分隶诸将境内遂安流移归业上章复丐宫祠未报间闻有旨废宣抚司及以言者罢去有感二首
855078,上湖守余行老
772358,梅伯言、马湘帆、汤海秋、王少鹤四农部，何子贞编修，陈颂南、苏赓堂、朱伯韩三侍御，叠次召余同亨甫为觞宴之乐。九月二十六日，复集蒹葭阁；盖丙申年入都，伯言、湘帆置酒处也。诸君各以诗文见赠，余行有日，辄成七律数章酬别 其七
615010,余桐封之役将出都门余士翘以谒选来余候命留滞士翘补官司教北流乃先余行怅然赋此
815030,梅伯言、马湘帆、汤海秋、王少鹤四农部，何子贞编修，陈颂南、苏赓堂、朱伯韩三侍御，叠次召余同亨甫为觞宴之乐。九月二十六日，复集蒹葭阁；盖丙申年入都，伯言、湘帆置酒处也。诸君各以诗文见赠，余行有日，辄成七律数章酬别
194707,上湖宋余行老
