917366,诗僧常不轻以梅花句得名于时雪后踏月相过论诗终夕退得二绝以谢 其二
974327,寄青原山常不轻
569030,柏溪翁写竹妙得彭城墨派而不轻为人作以故传世颇鲜此纸仅以数枝寓意耳而姿态溢出乃子尚书公刻之石摹本示余不胜仰止敬题于后
329959,东坡梅花·漏泄天工意不轻
683308,李乾州风鉴妙天下不轻为人言然独数数属意余因赋答之
264266,竹枝词·投认师生法不轻
43432,都下竹枝词·投认师生法不轻
96109,寄青原山常不轻
128298,祈雪·天其或使不轻飞
917367,诗僧常不轻以梅花句得名于时雪后踏月相过论诗终夕退得二绝以谢 其一
219068,与常不轻弈棋输松枝笔一篇
232093,诗僧常不轻以梅花句得名于时雪后踏月相过论
1096882,荷屋常不轻画像赞
366165,西楚·楚割淮西自不轻
1014795,常不轻童子赞
537629,李乾州风鉴妙天下不轻为人言然独数数属意余因赋答之 其二
537628,李乾州风鉴妙天下不轻为人言然独数数属意余因赋答之 其一
232065,久客倦游归憩僧坊有怀蓬居梵竺卿寂光常不轻
1045933,岷峨王高士赍牟中秘墨帖来求跋自言能护真气鍊大丹罹兵祸而辍同辈有志于斯事者皆然又言老人村凡二三百岁者亦皆死于兵嗟夫兵之祸生灵甚矣祸蜀则尤惨祸及高士更不轻矣遂为之赋诗
295514,失题·相思红豆不轻抛
993768,与常不轻弈棋输松枝笔一篇
108224,听航船歌·雇载钱轻载不轻
917461,久客倦游归憩僧坊有怀蓬居梵竺卿寂光常不轻
1115979,诗僧常不轻以梅花句得名于时雪后踏月相过论诗终夕退得二绝以谢
