807047,破阵子  拟过竹逸斋前探梅辄因雨阻词以柬之
749211,闻周渭臣军门有岳阳楼之作辄拟二首柬之 其二
680054,江学士柬之侨居草亭
588330,约王宇斋游白云蒲涧不果诗以柬之二首 其一
1208946,江浙省段照磨吉甫于予为同年友至顺癸酉会于吴门今春书来寄近诗十馀首遂和其次韵张伯雨新居四绝句以答时同年吕仲实佥浙西宪并以柬之 其二
622072,杨葵宸宫赞分桐晋府特上捕蝗之章诗以柬之
133085,次韵王少清索崔柬之诗卷
1235915,江浙省段照磨吉甫于予为同年友至顺癸酉会于吴门今春书来寄近诗十馀首遂和其次韵张伯雨新居四绝句以答时同年吕仲实佥浙西宪并以柬之
815505,闻周渭臣军门有岳阳楼之作辄拟二首柬之
543633,钱象先过访深雪中往报不克短歌柬之
1195139,赋四相诗 中书令汉阳王张柬之
201818,资善常御筵送太子少保致仕李柬之归西京
685097,约王宇斋游白云蒲涧不果诗以柬之二首
369094,菩萨蛮·浣霞听珂诸君约游西山不果作此柬之
1218371,王子英馆杨氏作诗自述以柬之 其三
267800,金缕曲·芸巢病起，赋此柬之
1208948,江浙省段照磨吉甫于予为同年友至顺癸酉会于吴门今春书来寄近诗十馀首遂和其次韵张伯雨新居四绝句以答时同年吕仲实佥浙西宪并以柬之 其四
1154185,酬张少府柬之
807206,鱼游春水  万红友书来，云适金沙，周东会暨叙彝上人在舍，可过郭外，同看水色。余以他事未赴，作此柬之
433390,壬戌岁除蛰云约游翠微循故例也归后挑灯作此柬之用己未除日始游原韵
807943,笛家  屡拟过红友郊庄探梅连雨不止词以柬之
965426,夜来闻曾性之丘君就二友隔楼吟声不绝以诗柬之
412206,仝君具酒相招，座间与诸友谈太白峨眉之胜，归来风雨大作，苦不成寐，晨起作诗柬之
358583,读袁柬之书
545513,稚升水部余同甲子而艰于嗣育亦略同兹抵淮闻诸姬有将就馆者余为喜而不寐先赋一律柬之
1235950,王子英馆杨氏作诗自述以柬之
779792,长亭怨慢 壬戍秋，何梦华自杭来苏，欢叙数日，别后闻有买宅吴门之意，赋此柬之
1049489,送王求柬之寺丞归戎州
287130,井水咸苦不可耐借寿平水车载姚家井泉以诗柬之
765294,五王 桓彦范、敬晖、崔元炜、张柬之、袁恕己
546625,王生希曾以文犀琥珀贽余序其滇游诸稿余诺之未暇也会生有事白狼戏成二绝句柬之 其一 犀导
1208945,江浙省段照磨吉甫于予为同年友至顺癸酉会于吴门今春书来寄近诗十馀首遂和其次韵张伯雨新居四绝句以答时同年吕仲实佥浙西宪并以柬之 其一
223936,张柬之·八十衰翁气尚存
1183293,赋四相诗 其一 中书令汉阳王张柬之
712542,方作寄潘紫登诗而其书适至即事柬之
1093265,斯远作冷语甚佳以其富贵神仙中致非畸人山泽所宜戏次韵柬之
1218372,王子英馆杨氏作诗自述以柬之 其四
562,酬张少府柬之
808114,菩萨蛮 浣霞听珂诸君约游西山不果作此柬之
697234,淮上遇景陵徐丈以参知督开新渠余目击其胼胝之苦兹工将告成先赋二律柬之
429633,壬戌岁除蛰云约游翠微循故例也归后挑灯作此柬之用己未除日始游原韵 其二
546626,王生希曾以文犀琥珀贽余序其滇游诸稿余诺之未暇也会生有事白狼戏成二绝句柬之 其二 琥珀杯
978860,比与鲜于柬之游池上已而辱三诗见示因次韵 其一
732816,赴邓柬之饮
358854,送王求柬之寺丞归戎州
834687,换巢鸾凤 恭甫移家秦淮，赋此柬之
697398,王生希曾以文犀琥珀贽余序其滇游诸稿余诺之未暇也会生有事白狼戏成二绝句柬之 犀导
977548,张柬之
325510,五王 桓彦范、敬晖、崔元炜、张柬之、袁恕己
750506,闻觉阿上人拄锡支硎用前寄焦山韵柬之
796183,金缕曲 小除夕偶翻旧什，见韶台三兄前数年小除之作，填此柬之
840429,井水咸苦不可耐借寿平水车载姚家井泉以诗柬之
857957,资善堂御筵送太子少保致仕李柬之归西京
975735,次韵王少清索崔柬之诗卷
1059676,读袁柬之书
749210,闻周渭臣军门有岳阳楼之作辄拟二首柬之 其一
281790,仝君具酒相招，座间与诸友谈太白峨眉之胜，归来风雨大作，苦不成寐，晨起作诗柬之
200069,比与鲜于柬之游池上已而辱三诗见示因次韵
1218369,王子英馆杨氏作诗自述以柬之 其一
493631,闻黄子邕数日出饮不归因与刘鼎子铉张智子明联句戏柬之并寄杨宪史伯谦
1218370,王子英馆杨氏作诗自述以柬之 其二
545510,淮上遇景陵徐丈以参知督开新渠余目击其胼胝之苦兹工将告成先赋二律柬之 其二
416038,杨挺生移家松筠庵诗以柬之
588331,约王宇斋游白云蒲涧不果诗以柬之二首 其二
806802,添字昭君怨  竹逸约过城南僧舍看梅以雨不果词以柬之
264786,杨挺生移家松筠庵诗以柬之
978861,比与鲜于柬之游池上已而辱三诗见示因次韵 其二
