774280,和巡使范侍御正月五日斋头见菊花原韵
442822,见菊有咏
866439,次韵忠甫初见菊开
298258,和巡使范侍御正月五日斋头见菊花原韵
167923,浪淘沙·又见菊花新
905104,见菊
1085290,予还自武林葺先人弊庐净扫一室晨起焚香读书于其间兴至赋诗客来饮酒啜茶或弈棋为戏藏书数百卷手自暴之有小园时策杖以游，时遇秋旱驱家僮浚井汲水浇花良天佳月与兄弟邻里把酒杯同赏过重九方见菊以泛觞有足乐者每览镜见苍颜白发亦聊自叹也作小诗十五首 其七 弈棋
882674,九日偕同寮至破山还饮誓清亭是日早雨寻霁自余至官三见菊花节常会于誓清因成二诗志之 其二
956046,重阳不见菊二绝 其一
926512,江皋见菊
852083,依韵和图南五首 其五 大桃途次见菊
884495,重阳不见菊次诸公韵 其一
692318,蓟州道中见菊花有怀子启时彦行俭时勉诸君子
388582,暗香·见菊花作，用姜白石韵
525612,野田见菊
662535,九月不见菊
301976,登伯牙琴台见菊花
196673,雪中见菊·瀛海茫茫又晚秋
884498,重阳不见菊次诸公韵 其六
882673,九日偕同寮至破山还饮誓清亭是日早雨寻霁自余至官三见菊花节常会于誓清因成二诗志之 其一
947180,和通判九月望日始见菊花二首 其一
863663,淳化二年八月晦日夜梦于上前赋诗既寤唯省一句云九日山州见菊花间一日有商于贰车之命实以十月三日到郡重阳已过残菊尚多意梦已徵矣今忽然一岁又逼登高追续前诗句因成四韵
140300,山行见菊
856879,和束蒙初九日不见菊登高
1105472,月坡亭李耆明见菊
98020,十月见菊·花前曳杖极徜徉
1058376,次韵和刘五秀才重阳不见菊诗
1085288,予还自武林葺先人弊庐净扫一室晨起焚香读书于其间兴至赋诗客来饮酒啜茶或弈棋为戏藏书数百卷手自暴之有小园时策杖以游，时遇秋旱驱家僮浚井汲水浇花良天佳月与兄弟邻里把酒杯同赏过重九方见菊以泛觞有足乐者每览镜见苍颜白发亦聊自叹也作小诗十五首 其五 饮酒
67784,十月始见菊
976684,九日即事雪中见菊 其二
884494,重阳不见菊次诸公韵 其四
970748,十月见菊
