1243638,次韵周安道宪史仲春雨窗书怀十首 其八
1239681,赠陈宪史之福建
1243634,次韵周安道宪史仲春雨窗书怀十首 其四
1235712,和芊希曾宪史韵二首
1250267,赠裴宪史之武昌
1243940,王弘道下访别去十年矣至正戊戌迁浙东宪史相见如梦寐论心话旧不觉怃然赋二律见意云 其二
1239902,送张宪史之江西
1218736,送孙从义宪史贡部
1243635,次韵周安道宪史仲春雨窗书怀十首 其五
55255,赠陈宪史之福建
491373,赋青简所送邓宪史南台
1250797,赠章子端宪史迁江东并呈周宪使
1218627,槎山歌为胡云夫作广西宪史云夫家于德安之槎山累世矣至正十二年秋中台计事回至广陵闻汉上兵后山居亦荡然已慨然思亲而不可归冯太守书槎山二字为赠朝夕展玩姑慰其心因题卷后
1225302,和芊希曾宪史韵二首 其二
640905,寄袁宪史
1243899,送萧君祐宪史升南台掾二首（建康人） 其二
1218817,送郜彦清之浙西宪史时有高德晋同日应辟之江西所以诗中故及之
1243639,次韵周安道宪史仲春雨窗书怀十首 其九
1243631,次韵周安道宪史仲春雨窗书怀十首 其一
1218739,寄谢察院高德进宪史寄来杨友直书居竹轩三大字
1216258,题刘中守佥宪为闽海宪史马谦叔赋二首 其一
1243637,次韵周安道宪史仲春雨窗书怀十首 其七
1252256,王弘道下访别去十年矣至正戊戌迁浙东宪史相见如梦寐论心话旧不觉怃然赋二律见意云
1251911,题兰石一幅赠萧伯舆宪史调闽中
468292,送浙东宪史陈天祥归永嘉
1243636,次韵周安道宪史仲春雨窗书怀十首 其六
1243898,送萧君祐宪史升南台掾二首（建康人） 其一
998088,卜算子 和思宪史韵
1243633,次韵周安道宪史仲春雨窗书怀十首 其三
1221610,挽翁顺卿宪史
1243908,次卫律本宪史红梅韵
1250826,赠别马谦叔宪史
1225301,和芊希曾宪史韵二首 其一
1243632,次韵周安道宪史仲春雨窗书怀十首 其二
808563,石宪史璞
493631,闻黄子邕数日出饮不归因与刘鼎子铉张智子明联句戏柬之并寄杨宪史伯谦
1249528,遐想亭为宪史刘原善作
1243939,王弘道下访别去十年矣至正戊戌迁浙东宪史相见如梦寐论心话旧不觉怃然赋二律见意云 其一
1252282,次韵周安道宪史仲春雨窗书怀十首
1236131,题刘中守佥宪为闽海宪史马谦叔赋二首
1234480,寄公瑾宪史
386969,赠别马谦叔宪史
1216259,题刘中守佥宪为闽海宪史马谦叔赋二首 其二
1243640,次韵周安道宪史仲春雨窗书怀十首 其十
492365,过凤冈赵宪史仲思隐居茆堂
49433,送张宪史之江西
500739,送贺宪史赴广东
1243757,代张匡敬送宪史武文献迁浙西
1252246,送萧君祐宪史升南台掾二首（建康人）
1218900,送孔士瞻宪史考满归曲阜
643171,椿萱堂为宪史张彦文作
492342,过永和同子永刘宪史游清都观谒苏黄二先生祠
500736,送陈唯道赴广东宪史
