1090627,仲本寄示诗轴中有腊前观雪见怀之章具感真情也继韵以谢
1085113,泰之用欧苏颍中故事再作五绝勉强继韵 其二
1085116,泰之用欧苏颍中故事再作五绝勉强继韵 其五
585121,过杨子山留饮适遇黄司谏送诗索和因继韵偶成
872810,李孝叔赵有翼赵存中黄子登沈正卿曾同季有观梅道场之约仆偶过西山不得陪六客之末归读众作因继韵
1085114,泰之用欧苏颍中故事再作五绝勉强继韵 其三
555937,闻孤松谢世继韵悼之 其三
323234,继韵·煮海神功不计场
821391,昭君怨 前年在南京，友人以女子某氏词笺属和。夹置乱帙中，偶检得之，惘然继韵
330883,二子继韵复赋
862925,酒熟未酌乡人次第固未及伯氏伯氏因失酒以诗谪之谨继韵解嘲
232114,王鸥盟别去久之有诗继韵
1085115,泰之用欧苏颍中故事再作五绝勉强继韵 其四
1028871,吴守相邀壮观登高坐中出示佳篇因继韵以酬
1121464,世弼和酬因继韵以赠之
226001,于尉灯夜招饮酒酣援笔成诗继韵
1071126,二子继韵复赋二首 其一
862789,伯氏再以前韵即事复继韵
1085112,泰之用欧苏颍中故事再作五绝勉强继韵 其一
181007,蒙示黄磵佳诗三读钦羡辄继韵仰报嘉赐
1213733,龙虎山靖通庵前有古树腹空忽生新竹自腹中而出同山诸友吟咏甚多予乃继韵
917405,王鸥盟别去久之有诗继韵
1005739,子瞻在惠州以十月初吉作重九和渊明己酉九月九日韵余去年以此日奔避万山今日则有间矣有野人馈菊两丛对之叹息因继韵陶苏之后
938272,蒙示黄礀佳诗三读钦羡辄继韵仰报嘉赐
1105629,泰之用欧苏颍中故事再作五绝勉强继韵
872777,继韵耿时举寄示往岁梅雪
331006,二子继韵·城上胡笳枕上闻
1082956,世弼和酬因继韵以赠之 其一
1127803,乡友严上舍过我妙山逆旅中示二绝句随继韵谢
321612,继韵·夜静微闻折竹音
326970,承事卓丈置酒白云山居饮饯致政储丈叔通因出佳句诸公皆和熹辄亦继韵聊发坐中一笑
1001263,乡友严上舍过我妙山逆旅中示二绝句随继韵谢 其一
1131430,林正甫察院出示送刘德修都运殿院诗并德修和章人事好乖置之勿复道也第一见倾盖如平昔而万里远别又不能一面得非皆有不偶然者存乎勉强继韵一写胸中磊块而结恋之怀又有诗所不能尽者
1002340,诸公出游有翼有诗和者盈轴次日饮正卿家出以示余走笔继韵
1071127,二子继韵复赋二首 其二
883102,顷过周叔和见故人石应之诗及诸贤和篇大轴邀余继韵久不暇遣因通五夫诸李丈书划然有怀走笔寄之
1001264,乡友严上舍过我妙山逆旅中示二绝句随继韵谢 其二
692921,闻孤松谢世继韵悼之
902021,继韵书胡氏孝思亭
555935,闻孤松谢世继韵悼之 其一
236398,继韵耿时举寄示往岁梅雪
1088548,承事卓丈置酒白云山居饮饯致政储丈叔通因出佳句诸公皆和熹辄亦继韵聊发坐中一笑
1088385,伏蒙秘阁张丈宠顾下邑并以长篇为贶降叹之馀牵勉继韵仰求斤削僭率皇恐
939035,子融观木犀怀赵连州有别后吟情浑冷落不知花卉若为开之句录以见寄予报云近读书之暇多哦康节诗时有自适处忽奉佳章辄用此意继韵后录呈先生有报书
321610,泰之用欧苏颍中故事再作五绝勉强继韵
555938,闻孤松谢世继韵悼之 其四
191444,吴守相邀壮观登高坐中出示佳篇因继韵以酬
178300,继韵书胡氏孝思亭
1028975,林正甫察院出示送刘德修都运殿院诗并德修和章人事好乖置之勿复道也第一见倾盖如平昔而万里远别又不能一面得非皆有不偶然者存乎勉强继韵一写胸中磊块而结恋之怀又有诗所不能尽者 其一
555936,闻孤松谢世继韵悼之 其二
1028976,林正甫察院出示送刘德修都运殿院诗并德修和章人事好乖置之勿复道也第一见倾盖如平昔而万里远别又不能一面得非皆有不偶然者存乎勉强继韵一写胸中磊块而结恋之怀又有诗所不能尽者 其二
321611,继韵·谷精蜚处人为日
1004902,于尉灯夜招饮酒酣援笔成诗继韵
1113867,二子继韵复赋二首
148748,乡友严上舍过我妙山逆旅中示二绝句随继韵谢
1082957,世弼和酬因继韵以赠之 其二
173089,伯氏再以前韵即事复继韵
323233,继韵·寒侵睡思那成梦
367083,世弼和酬因继韵以赠之
1212868,继韵为答
