402357,多丽 余所居为李莲英旧墅同人于此作词社第二集即席赋
239411,多丽·景萧疏
71038,多丽·为友生书所见
780510,多丽 八月十三日新关道中
807965,多丽  清明兼上巳作
269869,多丽·次李漱玉韵咏白菊
949455,绿头鸭/多丽
806589,多丽
759001,多丽 秋夜
421481,多丽 登水际竹邀楼有感
375980,多丽·傍湖山
231711,多丽·破波光如镜
309988,多丽·黄鹤楼燕集
1205452,多丽 为友生书所见
989997,绿头鸭/多丽
979775,绿头鸭/多丽 韩师朴相公会上观佳妓轻盈弹琵琶
127465,多丽·喜雨薰泛景
1205451,多丽
540560,多丽 晚春雪后即景
380295,多丽·题叶渔庄“五湖渔庄图”
890058,多丽
245719,多丽·五仙观刘薛两君偕游
887349,绿头鸭/多丽
798622,多丽 芒种
404136,多丽·红树
306640,多丽·梦惺忪
262184,多丽·大风雪中渡英海峡
224873,多丽·锦堂深
71024,多丽·晚山青
926012,绿头鸭/多丽 七夕
822428,多丽 西湖，次蜕岩韵
831001,多丽 乙酉荷花生日，同人小集三雅亭，重拾坠欢，不无怅惘。适竟夫自湘中返，而予与诗孙又将归里
212172,多丽·咏白菊
349750,多丽·芒种
770121,多丽•为李云田题周少君宝灯坐月浣花图
404227,多丽·丁酉，一九五七年。咏落花
306506,多丽·咏红梅
209702,多丽·听新蝉
486762,多丽
797207,多丽 题叶渔庄“五湖渔庄图”
464199,多丽 祝细君六旬晋一寿
768559,多丽 南池重别孙恺似
758185,多丽 冬夜病卧不寐，倚枕赋此
764051,多丽 敬亭山宴集，宿巢云楼，和散木
338621,多丽·郊望
455022,多丽 大学同窗三十年聚
420529,多丽
420043,多丽 黄鹤楼燕集
764864,多丽 别西湖五载矣甲子中元节建盂兰盆会于湖上礼佛云林寺循岳坟苏堤而归老葑蔽天湖流如线荒凉景况触目伤心偶忆蜕岩旧词三复不能自已用原拍韵书感
1003388,多丽 寿待郎十二月初七
263938,多丽·夏景
798132,多丽
34927,月真歌·扬州胜地多丽人
899125,绿头鸭/多丽 其一 次韵王伯寿
416266,多丽 秦淮秋集
279257,多丽·代春人怨
797161,多丽 白菊
302623,多丽·明霞洞纪游，邀螴弟同作
420750,多丽 己未春暮过白鹤江有晤
807964,多丽  冰
908689,多丽 咏白菊
338694,多丽·白菊
165106,多丽·敛晴烟
780116,多丽 送叶慕庐南归
763330,多丽 赠内
846012,多丽 寿临江通判
764326,多丽 为李云田题周少君宝镫坐月浣花图和董文友韵
805307,多丽 桂花下作
165107,多丽·爱家山
834194,多丽 忆湘
866957,多丽 寿邵郎中
280651,多丽·扬州
271480,多丽·登水际竹邀楼有感
846640,绿头鸭/多丽
898796,多丽
318721,多丽·己未春暮过白鹤江有晤
888401,多丽
822628,多丽 积雨兼旬，忽放晴霁，是日由固口回城，舆中口占
831254,多丽 瀛洲雨集连句
404942,多丽·五仙观刘薛两君偕游
350481,多丽·瀛洲雨集连句
916565,多丽 中秋
487014,多丽
796624,多丽 栖香旧阁久成废苑，残岁略加修葺中，扆侄有词题壁，予亦制此
807966,多丽  初夏同雪持南水放庵游南岳小憩枫隐寺
886424,多丽 记恨
1037254,多丽
428341,多丽 赠臧哲先兄
822535,多丽 代春人怨
293901,多丽·余所居为李莲英旧墅同人于此作词社第二集即席赋
141377,多丽·晚云归
999433,多丽 寿刘帅
389311,多丽·万燐青
720488,多丽　春日燕京所见
173820,多丽·庆佳辰
261634,多丽·赠冒晋人
758326,多丽 春日怀七姑母
1029518,多丽 念念
709008,多丽  云母灯
276576,多丽·瘗诗
486912,多丽
163176,多丽·叹飘零
332194,多丽·送叶慕庐南归
707435,多丽 别恨
252687,多丽·大明湖
833846,多丽 为袁敬甫补悼亡
165498,多丽·新秋近
306539,多丽·望中赊
807963,多丽  刘公㦷吏部每为余言苏门百泉之胜，冬日行汲县道中，遥望峰峦幽异，未及登眺，感赋一阕，并以寄刘
708698,多丽•忆吴门旧游
987431,多丽
350362,多丽·梦如烟
416789,多丽  瘗诗
823526,多丽 次李漱玉韵咏白菊
820651,多丽 煤山
161178,多丽·人间世
823302,多丽 太平花，次聂冠卿韵
766903,多丽 西湖春暮
779480,多丽 题翁秀君女史群芳再会图
269337,多丽·太平花，次聂冠卿韵
235458,多丽·晚风清
777745,多丽·黄鹤楼怀古
455007,多丽 五十有感
899126,绿头鸭/多丽 其二 次韵陈季明
350905,多丽·为李云田题周少君宝灯坐月浣花图
292616,多丽·问前身
1006496,多丽 赏梅
761506,多丽 秋雨
279349,多丽·积雨兼旬，忽放晴霁，是日由固口回城，舆中口占
779221,多丽 冬日敬亭宴集止宿
306500,多丽·红树
464567,多丽 酬琴可为校词稿见贻之作，次韵
858000,绿头鸭/多丽 名岳宫作
404176,多丽·红树。己丑，一九四九年
758923,多丽 秋光萧瑟，抚景增愁，填此遣兴兼悼归程氏先姊。时九月初七，姊亡日也
798108,多丽  为李云田周小君宝镫题坐月浣花图
71037,多丽·西湖泛舟
298311,多丽·春日怀七姑母
404158,多丽·咏红梅
980800,绿头鸭/多丽 其一
218403,多丽·晚春天
768100,多丽 扬州
270091,临江仙·青帐旧欢多丽
820555,多丽 大风雪中渡英海峡
899559,庆春宫/高阳台 都睛寒食，游人甚盛，水边花外，多丽环集，各以柳圈祓禊而，亦京洛旧事也
418396,多丽 明霞洞纪游，邀螴弟同作
708304,多丽 夏景
231698,多丽·冷云收
322401,多丽·秋光萧瑟，抚景增愁，填此遣兴兼悼归程氏先姊。时九月初七，姊亡日也
271350,多丽·秦淮秋集
709009,多丽  星期与诸子宴集涉园遥同次韵
1205450,多丽
151268,多丽·最无端
1006497,多丽 七夕游莲荡作
610984,新制冰纱梅花帐张孟奇题额多丽词赋以戏之
764801,多丽 暑夕思乡
264463,多丽·煤山
389405,多丽·暑夕思乡
969647,多丽 西湖
279180,多丽·西湖，次蜕岩韵
319248,多丽·赠臧哲先兄
356285,多丽·敬亭山宴集，宿巢云楼，和散木
903789,多丽
798107,多丽  题余氏女子绣陈思洛神图为阮亭赋
424171,多丽·孤桐丈命校理近作词稿，移录既毕，敬题卷尾
