338362,中秋·去岁中秋节
306736,与秋雁夜过古老驿值中秋节
249690,李浩词兄邀度中秋节
338652,望江南·中秋节，记得在滇南
314458,中秋节有感兼简外子丁卯
693746,中秋节后黄葵作花满园甚富病起坐对二首
338638,望江南·中秋节，记得在金陵
431860,市府首长于中秋节柬邀诣碧山吟社开雅集会，爰赋五律二首，以志盛举1959
412867,中秋节有感兼简外子丁卯
465791,李浩词兄邀度中秋节
428202,市府首长于中秋节柬邀诣碧山吟社开雅集会，爰赋五律二首，以志盛举1959 其二
402438,与秋雁夜过古老驿值中秋节
457441,中秋节伺宴东风老人
338650,望江南·中秋节，记得在金阊
581018,泰和舟中值中秋节与友人玩月
338651,望江南·中秋节，记得在家乡
428130,甲申中秋节
529460,中秋节后黄葵作花满园甚富病起坐对二首 其一
338649,望江南·中秋节，记得在邗关
529461,中秋节后黄葵作花满园甚富病起坐对二首 其二
338640,望江南·中秋节，记得在昌平
338641,望江南·中秋节，记得在燕台
163584,中秋节侍杨尚书待月南楼
280025,甲申中秋节
1090639,南坡丹桂六株一时放花真佳兆也中秋节当率诸生同赏
428201,市府首长于中秋节柬邀诣碧山吟社开雅集会，爰赋五律二首，以志盛举1959 其一
1003751,中秋节侍杨尚书待月南楼
253893,中秋节伺宴东风老人
297573,市府首长于中秋节柬邀诣碧山吟社开雅集会，爰赋五律
338639,望江南·中秋节，记得在吴州
443135,庚寅中秋节于西安作
