704864,远游曲十首赠郑继之
15376,春游曲·骋望登香阁
1222431,仙游曲五绝 其一
28935,春日游曲江
524333,春游曲二首 其二
473771,白下春游曲七首 其一
467324,游曲阜孔林二首
608162,西湖春游曲 其二
60721,白下春游曲·江南春暖杏花
1165547,杂曲歌辞 春游曲三首 其二
60726,白下春游曲·何处佳人婀娜妆
666762,远游曲十首赠郑继之 其三
1155710,酬韩侍郎张博士雨后游曲江见寄
473775,白下春游曲七首 其五
473776,白下春游曲七首 其六
689882,卫尉春游曲二首
1065697,同赵伯充游曲水赵氏庄分韵得抱字
608168,西湖春游曲 其八
608165,西湖春游曲 其五
789532,梦江南西湖春游曲六首 其五
59832,过半江庵观铁崖乐府花游曲次韵
26415,偶游·曲巷斜临一水间
666764,远游曲十首赠郑继之 其五
60723,白下春游曲·白马金鞍游冶郎
473964,白下春游曲七首 其六
1153337,春游曲三首 其三
1231604,花游曲和铁厓先生
1244859,花游曲和铁崖韵
938512,春游曲
371038,雨中游曲江
325810,春游曲·春游好，最好马塍东
1193733,春游曲三首
473561,吴门春游曲四首 其三
2444,夜游曲·汉室欢娱盛
473960,白下春游曲七首 其二
789528,梦江南西湖春游曲六首 其一
52512,春游曲·细雨湿春泥
327694,春游曲·春游好，最好白堤边
55676,吴门春游曲·春江花月满春烟
376967,少年游·曲阑斜护柳边楼
473559,吴门春游曲四首 其一
444068,曲江秋 雨中游曲江次蛰堪韵
519122,春游曲 其一
183,春游曲
666761,远游曲十首赠郑继之 其二
473962,白下春游曲七首 其四
1238723,花游曲
546498,同胡孟韬王永叔李季宣游曲中戏为二绝 其一
1172137,晦日同苗员外游曲江
58855,白下春游曲
16563,花游曲·春柳南陌态
1226652,杜少陵春游曲
10341,春游曲·游童苏合带
1190496,重游曲江
476770,龙池春游曲
473773,白下春游曲七首 其三
1165376,春日游曲江
1183976,乐游曲 其一
430556,春游曲
14028,春游曲·晓游临碧殿
724664,车驾幸京口三月三日侍游曲阿后湖作诗
1189319,春游曲江
59906,龙池春游曲
960972,游曲江分韵得月字
