1070547,泊舟仪真江上连日风雨作六言遣闷 其四
957394,雪复大作六言四首 其二
97013,梦有作六言·几欲罢官归去
1089239,钦夫遣送箭笋日铸甚珍用所寄伯承韵作六言便请过临
974540,次韵斯远见梦有作六言二首 其二
122663,雪复大作六言·酿成送腊三白
1128280,泊舟仪真江上连日风雨作六言遣闷
1013454,即觉庵子中居士来访妙峰之西既去作六言五首送之 其四
1013455,即觉庵子中居士来访妙峰之西既去作六言五首送之 其二
1129145,即觉庵子中居士来访妙峰之西既去作六言五首送之
1121846,雪复大作六言四首
1066700,六月六日大暑市中无肉庖厨索然作六言三首 其一
1128596,六月六日大暑市中无肉庖厨索然作六言三首
1062640,以水沈香寄吕居仁戏作六言二首 其一
1013456,即觉庵子中居士来访妙峰之西既去作六言五首送之 其一
1070546,泊舟仪真江上连日风雨作六言遣闷 其三
746778,病中遣兴作六言诗
1090336,周畏知遗二毫笔虽旧犹耐书戏作六言奉简 其一
608033,丹阳登陆不遂作六言一首
974541,次韵斯远见梦有作六言二首 其一
1062641,以水沈香寄吕居仁戏作六言二首 其二
1035932,马子约送茶，作六言谢之
585941,祭先慈墓于荷塘有感作六言
1075859,雨中对竹清甚效江西作六言一首
1128770,以水沈香寄吕居仁戏作六言二首
585940,重游南岳至韶州清平市作六言
122661,雪复大作六言·伶俜冻雀蹲晚
754088,夏日戏作六言截句
1090337,周畏知遗二毫笔虽旧犹耐书戏作六言奉简 其二
1070545,泊舟仪真江上连日风雨作六言遣闷 其二
1070544,泊舟仪真江上连日风雨作六言遣闷 其一
1124260,次韵斯远见梦有作六言二首
1111253,周畏知遗二毫笔虽旧犹耐书戏作六言奉简
957392,雪复大作六言四首 其四
957393,雪复大作六言四首 其一
122660,雪复大作六言
1066702,六月六日大暑市中无肉庖厨索然作六言三首 其三
1013452,即觉庵子中居士来访妙峰之西既去作六言五首送之 其三
122662,雪复大作六言·奇寒拥被晓枕
1066701,六月六日大暑市中无肉庖厨索然作六言三首 其二
97012,次韵斯远见梦有作六言
957395,雪复大作六言四首 其三
1013453,即觉庵子中居士来访妙峰之西既去作六言五首送之 其五
