541667,先是奉命十七日早合内外诸臣于五凤楼前祝釐次韵
552833,九月二十七日早祀山川坛风云雷雨师坛随班行礼因过水濂洞而回
696542,八月二十七日早钟梦后在新城闻王府召命说
661101,丁丑十月七日早辞朝有感而作
514111,闰八月二十七日早送何侍御至阳山寺
650218,六月二十七日早朝奏孟秋时享
1209691,十七日早行始忆昨日立春
153771,次韵高似之秘书谢薛书记七月二十七日早桂
1190430,十月七日早起作时气疾初愈
552531,八月二十七日早钟梦后在新城闻王府召命说 其一
552535,八月二十七日早钟梦后在新城闻王府召命说 其五
552532,八月二十七日早钟梦后在新城闻王府召命说 其二
31336,十月七日早起作时气疾初愈
552533,八月二十七日早钟梦后在新城闻王府召命说 其三
552534,八月二十七日早钟梦后在新城闻王府召命说 其四
674576,已卯六月二十七日早晚上梦中赋诗四句谩记之
105952,十月七日早起
327313,十七日早霜晴观日出雾中喜而成诗
1088143,十七日早霜晴观日出雾中喜而成诗
1135781,十月七日早起
919705,次韵高似之秘书谢薛书记七月二十七日早桂
