130333,雁来红·秋入山篱叶正丹
316211,点绛唇·题画雁来红葵
283387,少年游·乙丑仲春题雁来红扇，一名老少年
832869,点绛唇雁来红 其一
809997,绛都春 赋壶园雁来红
136682,雪中·晓来红日尚羞明
776916,雁来红 其一
739518,雁来红
310903,长亭怨·雁来红
311650,原韵·霜华争妒雁来红
521203,有草名雁来红者茎叶如鸡冠而无花得霜红甚俗呼老少年或画以贻樗翁良德南夫因赋以为寿予亦继作
627712,雁来红
779428,塞上秋 雁来红。社中课题
337716,雨后赠雁来红
798957,霜花腴 咏雁来红
710395,草有雁来红者又名老来红戏题
710395,草有雁来红者又名老来红戏题
419907,长亭怨 雁来红
94847,鴈来红·开了元无鴈
247758,锁窗寒·雁来红与叶遐庵黎六禾詹安泰黄咏雩冯秋雪
223231,秋花·凤儿花杂雁来红
1099785,雨后赠雁来红
299615,雁来红·上林缯缴亚枝低
775396,雁来红
344326,雁来红·秋入閒阶物色奇
101416,雁来红·訾碧成朱被眼瞒
316200,浣溪沙·题画雁来红、拒霜、秋葵
798749,疏影 议瞻园雁来红词，悽然动念，依声和之
416712,点绛唇 题画雁来红、葵
368610,疏影·议瞻园雁来红词，悽然动念，依声和之
404173,霜花腴·一九四八年。咏雁来红，与六禾、伯孝、荫庭、伯端、叔俦、庸斋、秋雪、纫诗、菊初、季谋、君华、少痴、楚宝、奇桐同作
1105362,雁来红
719190,老来红
834540,减字木兰花 其一 题雁来红，檃栝黄太冲赋
283451,减字木兰花·题雁来红，檃栝黄太冲赋
283453,齐天乐·重阳采胭脂豆汁作雁来红，因赋，和美成韵
360117,午窗满成·绕篱红遍雁来红
368831,霜花腴·咏雁来红
1032835,和雁来红
754884,雁来红
1095621,雁来红
575268,秋华十咏次如山 其十 雁来红
381003,绛都春·赋壶园雁来红
807941,金明池  咏雁来红
832870,点绛唇雁来红 其二 凤仙
853282,雁来红 其二
353440,雁来红·非花非叶艳茸茸
853283,雁来红 其一
844508,减字木兰花 题雁来红，檃栝黄太冲赋
130336,雁来红·是叶青青花片红
416711,浣溪沙 题画雁来红、拒霜、秋葵
292948,雁来红·榴花零落紫薇荐
375662,雁来红·夜夜灯花巧胜裁
1219765,雁来红
914927,雁来红
529402,有草类藜而干生其本多绿叶至末始敷为红紫经霜更绚烂可爱一名雁来红俗呼老少年山居小阁前倚阑一株尤茂密高可文馀病起过宿相对甚适偶成一律
412978,雁来红
194347,感雁来红·落落云中雁
192253,红梅阁·试来红阁觅飞仙
1013577,感雁来红
302185,草有雁来红者又名老来红戏题
302185,草有雁来红者又名老来红戏题
400093,锁窗寒 雁来红与叶遐庵、黎六禾、詹安泰、黄咏雩、冯秋雪、胡伯孝、陈寂园、张纫诗同赋
791310,题画五首 其四 姚仲海雁来红
1089801,雁来红
710089,雁来红
229497,和雁来红·若将群卉分高下
834475,少年游 乙丑仲春题雁来红扇，一名老少年
377273,姚仲海雁来红
834544,齐天乐 重阳采胭脂豆汁作雁来红，因赋，和美成韵
882572,雁来红
