936625,斋中杂兴十首以丈夫贵壮健惨戚非朱颜为韵 其三
971266,自安仁至豫章途中杂兴十九首 其十一
912365,至后入城道中杂兴十首 其六
912364,至后入城道中杂兴十首 其七
936627,斋中杂兴十首以丈夫贵壮健惨戚非朱颜为韵 其十
973965,自安仁至豫章途中杂兴十九首 其十
973964,自安仁至豫章途中杂兴十九首 其三
971271,自安仁至豫章途中杂兴十九首 其十二
971268,自安仁至豫章途中杂兴十九首 其四
912366,至后入城道中杂兴十首 其五
936629,斋中杂兴十首以丈夫贵壮健惨戚非朱颜为韵 其九
912363,至后入城道中杂兴十首 其八
971269,自安仁至豫章途中杂兴十九首 其九
936633,斋中杂兴十首以丈夫贵壮健惨戚非朱颜为韵 其七
1092576,自安仁至豫章途中杂兴十九首 其七
971273,自安仁至豫章途中杂兴十九首 其六
971272,自安仁至豫章途中杂兴十九首 其十八
971274,自安仁至豫章途中杂兴十九首 其十九
971275,自安仁至豫章途中杂兴十九首 其十四
1115795,至后入城道中杂兴十首
936626,斋中杂兴十首以丈夫贵壮健惨戚非朱颜为韵 其四
936628,斋中杂兴十首以丈夫贵壮健惨戚非朱颜为韵 其六
971267,自安仁至豫章途中杂兴十九首 其十五
912361,至后入城道中杂兴十首 其十
1092577,自安仁至豫章途中杂兴十九首 其十七
971280,自安仁至豫章途中杂兴十九首 其八
971277,自安仁至豫章途中杂兴十九首 其五
1124026,自安仁至豫章途中杂兴十九首
1118699,斋中杂兴十首以丈夫贵壮健惨戚非朱颜为韵
936632,斋中杂兴十首以丈夫贵壮健惨戚非朱颜为韵 其五
912362,至后入城道中杂兴十首 其九
936624,斋中杂兴十首以丈夫贵壮健惨戚非朱颜为韵 其八
912367,至后入城道中杂兴十首 其四
912368,至后入城道中杂兴十首 其三
971270,自安仁至豫章途中杂兴十九首 其十三
971279,自安仁至豫章途中杂兴十九首 其一
936631,斋中杂兴十首以丈夫贵壮健惨戚非朱颜为韵 其一
912370,至后入城道中杂兴十首 其一
936630,斋中杂兴十首以丈夫贵壮健惨戚非朱颜为韵 其二
971278,自安仁至豫章途中杂兴十九首 其十六
971276,自安仁至豫章途中杂兴十九首 其二
912369,至后入城道中杂兴十首 其二
