129052,芭蕉·数叶芭蕉数叶秋
109140,蘼芜·叶叶秋声中
10265,出塞·关山落叶秋
9295,长信怨·长信萤来一叶秋
229008,秋怀·北渚风生千叶秋
854475,赠相士叶秋月
143455,白云岩·万竹山中丹叶秋
214464,中秋步月·林间一叶秋
143843,赠相士叶秋月
766596,烛影摇红 题徐秋宇孝廉锦华黄叶秋灯思归图
182096,观橘花·渐看绿叶秋来密
268876,旅菲杂咏·北国西风霜叶秋
1007823,金蕉叶 秋夜不寐
65461,塞上曲·西望山前落叶秋
82087,西斋遣兴·桐叶秋先霣
843222,酒坐晤日本黄叶秋造为述受姓之自录示先德溪边扫落叶绝句依韵追和 其一
234587,落叶·秋林霜后红
158836,和纯甫红叶·秋园无艳色
380856,蝶恋花·一叶秋阴辞露井
369300,落叶·秋声一夜撼林柯
209985,寄公卷·荻花枫叶秋江晚
365914,七用前韵·落叶秋风怨帝梧
28447,眠·一簟临窗薤叶秋
74935,菩萨蛮·客愁枫叶秋江隔
207927,殢人娇·一叶秋高
843223,酒坐晤日本黄叶秋造为述受姓之自录示先德溪边扫落叶绝句依韵追和 其二
844015,酒坐晤日本黄叶秋造为述受姓之自录示先德溪边扫落叶绝句依韵追和
33779,庭竹·月笼翠叶秋承露
30608,怀友·金井凉生梧叶秋
390275,徐州杂题·柳老花残木叶秋
64368,湖雁篇·秋山落叶秋声瑟
276581,杂诗·凉风一叶秋
382968,七夕·琪树西风一叶秋
231728,菩萨蛮·井梧叶叶秋风晚
706392,昭阳庵同须竹夜话云乘木叶秋波探五老之胜因便送之
187926,竹幽为韵·密叶秋逾润
190707,湖亭夜坐·片叶秋风数日程
308348,酒坐晤日本黄叶秋造为述受姓之自录示先德溪边扫落叶绝句依韵追和
365964,烛影摇红·题徐秋宇孝廉锦华黄叶秋灯思归图
172656,望越亭·飒飒西风叶叶秋
