345332,游西林寺·寺外青骢拥月题
1208701,招屈亭东酒一卮人生最苦远别离不须更折路傍柳君家门外青垂垂（招屈亭乃郡人送别之所）
360366,午窗山色·门外青溪溪外山
316831,八十·窗外青天两线交
197357,点绛唇·天外青鸾
287110,栖霞道中·山向金陵分外青
353787,访唐尉·郭外青山带势斜
272415,金缕曲·屋外青山笑
315382,小楼即景·楼外青山好
1155344,和钱员外青龙寺上方望旧山
115274,田家·门外青流系野船
133365,欣欣亭·门外青山收暮雨
150932,门外·门外青山列髻螺
359199,湖上閒赋·源出灵山分外青
44649,红豆词·门外青骢郭外舟
94861,迓使客夜归·起视青天分外青
206830,送胡衍道·庭松雪外青
188197,浣溪沙·燕外青楼已禁烟
45797,蝶恋花·云外青禽传信到
382431,杂咏·海外青山入版图
164902,偶题·门外青山翠紫堆
233470,减字木兰花·门外青骢月下嘶
285229,浣溪沙·楼外青山解送迎
241826,呈参政张·城外青林可当山
381530,楼外·楼外青山最有情
261144,村舍·墙外青山半在楼
384450,题画·天外青山半有无
140823,绝句·帘外青山隐树林
316643,挽柏山·山外青山楼外楼
348540,东湖·湖外青山案几横
316832,八十虚度·窗外青天两线交
49161,无题·门外青青草
142499,和邹进士·望外青山便到家
161497,盛开·天外青鸾不复归
187641,新居·门外青山跨伏龙
17901,和钱员外青龙寺上方望旧山
98065,竹溪·竹外青原久不看
348430,南楼·楼外青山似故人
