796607,菩萨蛮 病中不寐，简故园女伴
350056,病中不寐·愁以成诗料
513459,病中不寐简仲弟
1036805,或劝病中不宜数亲文墨医亦归咎题四绝以自戒末篇又以解嘲 其四
123554,病中不复问节序四遇重阳
914018,中秋病中不饮二首后一首用辘轳体 其一
914017,中秋病中不饮二首后一首用辘轳体 其二
810377,病中不寐
957361,或劝病中不宜数亲文墨医亦归咎题四绝以自戒末篇又以解嘲 其一
1036803,或劝病中不宜数亲文墨医亦归咎题四绝以自戒末篇又以解嘲 其二
1036804,或劝病中不宜数亲文墨医亦归咎题四绝以自戒末篇又以解嘲 其三
371246,凤凰台上忆吹箫·病中不寐
681180,病中不及预同年会柬席上诸公
765929,凤凰台上忆吹箫 病中不寐
90527,中秋病中不饮
957181,病中不复问节序四遇重阳既不能登高又不觞客聊书老怀
1121851,或劝病中不宜数亲文墨医亦归咎题四绝以自戒末篇又以解嘲
1115203,中秋病中不饮二首后一首用辘轳体
123837,或劝病中不宜数亲文墨医亦归咎题四绝以
707412,天香 馀冬雪霁念早梅应开病中不得寻访怅然有作
