921434,云师无著自金陵来，见余广陵，且遗余《支遁鹰马图》。将归，以诗送之，且还其画
573195,黄昭质宪使得铜雀败瓦割而为三一以寄乃兄平倩其二遗余及小修弟 其二
633620,谭兑子以槟榔皮制鞋遗余谢之
1209272,谢易之自京回遗余文物七品各赋律诗一首谢之（七首） 三 李惟中谕德书贞节字额
1066019,李伯时画陶渊明其犹子遗余作此谢之
1209274,谢易之自京回遗余文物七品各赋律诗一首谢之（七首） 五 九成宫法帖
1093556,过沙坑留遗余子任
1138699,江阴有桃源图方圆尺许宫室人物如针粟可数相传有仙宿民家刻桶板为之一夕而成明日遁去友人以本遗余戏题二绝 其一
1209276,谢易之自京回遗余文物七品各赋律诗一首谢之（七首） 七 上京纪行诗一卷
87239,陈景升顷遗余化度寺碑甚佳阙后三行归自龙溪
573196,黄昭质宪使得铜雀败瓦割而为三一以寄乃兄平倩其二遗余及小修弟 其三
104935,水丘於西湖得活鲫鱼三尾见遗余顷在襄城获数
1214531,介石遗余翁鞋歌以为谢
699500,黄昭质宪使得铜雀败瓦割而为三一以寄乃兄平倩其二遗余及小修弟
390108,题滕县赵宰祠堂辛酉春赵有书遗余谭灭奴方略征播州以勤死
1138698,江阴有桃源图方圆尺许宫室人物如针粟可数相传有仙宿民家刻桶板为之一夕而成明日遁去友人以本遗余戏题二绝 其二
1235997,谢易之自京回遗余文物七品各赋律诗一首谢之（七首） 一 危太史撰张节妇传
532919,乾上人以铁如意遗余作歌答之
1209275,谢易之自京回遗余文物七品各赋律诗一首谢之（七首） 六 至正新铜钱
370346,过沙坑留遗余子任
1209273,谢易之自京回遗余文物七品各赋律诗一首谢之（七首） 四 宣文阁笔
878369,余大父著作尝以所得沈元用给事歙砚遗水南林府君后七十年林氏子大鼎以端研遗余答以小诗
1075853,阆州太守以桃竹邛杖二物遗余宅仲而宅仲出以示仆喜而作诗
573197,黄昭质宪使得铜雀败瓦割而为三一以寄乃兄平倩其二遗余及小修弟 其四
991844,水丘于西湖得活鲫鱼三尾见遗余顷在襄城获数尾时欧阳永叔方自乾德移滑台留待其至且有诗后居京师蔡仲谋者亦有以赠乃思襄时所留复有诗于今三得三咏之矣
389247,挽歌词·天宝遗余事
573194,黄昭质宪使得铜雀败瓦割而为三一以寄乃兄平倩其二遗余及小修弟 其一
875367,陈景升顷遗余化度寺碑甚佳阙后三行归自龙溪始为余补足记以绝句
1144408,江阴有桃源图方圆尺许宫室人物如针粟可数相传有仙宿民家刻桶板为之一夕而成明日遁去友人以本遗余戏题二绝
540481,彭城道中夜得上谷王中丞遗余成制锦裘不知余尚未御此服也走笔集古诗句为谢
1209271,谢易之自京回遗余文物七品各赋律诗一首谢之（七首） 二 赵子期参政篆光霁扁
1209270,谢易之自京回遗余文物七品各赋律诗一首谢之（七首） 一 危太史撰张节妇传
