960533,南歌子 其九 时方自佥厅会议催科，事罢即作此游
1037835,皇后閤端午帖子 其九
456970,南歌子 其九
719073,自万安上十八滩号子 其九
954403,采桑子 其九
403069,生查子 其九
964165,生查子 其九
1037823,皇帝閤端午帖子 其九
495784,天仙子 其九 对酒
823608,采桑子 其九
976443,御阁端午帖子 其九
846315,采桑子 其九 再雪中
762893,南乡子 其九 春兴
1036424,安阳好 九首并口号破子 其九
403211,采桑子 其九
714683,沉香蟹子 其九
764448,女冠子 其九
1170382,南乡子 其九
552975,寄凤阳府斯文诸君子 其九 姚宗文
806839,采桑子 其九 为汪蛟门舍人题画册十二帧
832891,南乡子 其九
1153417,采桑子 其九
899694,渔歌子 其九
753681,哭夫子 其九
764417,天仙子 其九
994125,南乡子 其九
980902,生查子 其九
1037845,夫人閤端午帖子 其九
714795,高廉雷三郡旅中寄怀道香楼内子 其九
980970,采桑子 其九
