1220015,玉雪亭 其九
488297,题姚愧州明府园亭 其二
518342,题率滨亭 其三
668697,无锡道中遇雪夜泊望亭 其一
498891,丰乐亭 其一
488270,题李孚台白水亭 其一
618299,上饶使君关蓬石永丰使君高贞复邀集观泉亭 其二
1047202,永明寺四香亭 其三
1059398,次韵文仲元日登巽亭 其一
1219935,临花亭 其二
854654,采芹亭 其十三
1030391,题张子正观察溪风亭 其三
1081921,次韵学士兄见一亭 其一
680707,参高亭 其二
817628,十月朔日过江亭 其二
871011,题栖凤亭 其三
1081922,次韵学士兄见一亭 其二
562214,赋西山爽气亭 其二
1048041,和运司园亭 其一 西园
672605,吴原博少宰旧有别业其从子为搆二亭其间
854657,采芹亭 其四
1048050,和运司园亭 其十 小亭
488578,题鸣臣林明府园亭 其一
514840,三月廿六日饮镜川杨学士后乐园亭 其三
1093832,登一杯亭 其二
541293,题陈明府园亭 其一
866247,题王尧章伫香亭 其二
853985,次韵方蒙仲高人亭 其五
565219,碧云寺泉亭 其一
554540,放鹤亭 其二
1220012,玉雪亭 其六
719364,题西宁张邑侯山响亭 其一
977961,瀫波亭 其一
487904,宿林观察园亭 其二
659685,登李宫谕叙庵午风亭 其二
716005,送歙人罗子浮山还潨溪兼寄令母舅汪子栗亭 其三
474704,汝思见过林亭 其一
1048043,和运司园亭 其三 雪峰楼
943367,近榆亭 其七
1036771,泊长沙楚秀亭 其二
509229,题节亭 其二
925564,题鹤鸣亭 其二
946896,凌丹亭 其一
737647,得归结庐先寄舍弟季亭 其二
1048047,和运司园亭 其七 潺玉亭
977960,瀫波亭 其二
733822,曹正子邀同家兄子侧及诸君丰台看芍药晚过祖氏园亭 其三
1081477,县丞吕若谷置酒巽亭 其一
871012,题栖凤亭 其二
1067282,和周焘合江亭 其一
1066114,寄题叶希圣申申亭 其二
970145,游裴公亭 其二
1035158,次壁间韵题怀安道上三州王氏亭 其一
436446,黄华亭 其六
1053603,行歌亭 其二
988477,涵碧亭 其二
627387,清远城陷题朱氏池亭 其三
885650,如归亭 其三
1219967,空碧亭 其五
851641,留远亭 其一 贾馀庆
958593,绿野亭 其二
983290,九日亭 其一
97768,去非尉曹于廨舍之侧凿池种竹为亭其上名日
306425,西湖法相寺古樟仁先结亭其侧为图属题
