816608,述山居杂事
989502,山居杂诗九十首 其二十六
635125,山居杂咏 其二
989365,山居杂诗九十首 其三十一
625538,岁暮山居杂感 其十九
546104,王恒叔山居杂咏十首 其一 紫芝山房
989506,山居杂诗九十首 其四十七
989364,山居杂诗九十首 其九十
635124,山居杂咏 其一
412625,冬日山居杂诗
645668,山居杂咏
414722,山居杂咏十二首 其九 1942年5月于延吉天宝山
646584,山居杂咏 其二
625546,岁暮山居杂感 其二十七
677242,和西生上人山居杂咏次韵 其三
989370,山居杂诗九十首 其二十五
1244699,山居杂题 其一
989501,山居杂诗九十首 其八十九
989445,山居杂诗九十首 其四十二
1107972,山居杂兴
286208,山居杂咏·耳目都无事
625528,岁暮山居杂感 其九
635695,山居杂咏 其一 垦荒
504794,山居杂兴五首 其五
817052,山居杂咏
379678,山居杂颂·溪边小立听溪声
989489,山居杂诗九十首 其五十
989474,山居杂诗九十首 其二十
593465,山居杂咏为顾玄言赋十八首 其六 沃亭
435953,山居杂诗六首 其二
414717,山居杂咏十二首 其四 1942年5月于延吉天宝山
989371,山居杂诗九十首 其六十一
504791,山居杂兴五首 其二
58078,山居杂咏·苔花满径绿云凉
989386,山居杂诗九十首 其三十
633171,金塔山居杂咏二十首 其五
127161,山居杂诗·朝来一无风
989471,山居杂诗九十首 其五十九
646583,山居杂咏 其一
633180,金塔山居杂咏二十首 其十四
989426,山居杂诗九十首 其八十二
989466,山居杂诗九十首 其二十一
703225,山居杂诗
989388,山居杂诗九十首 其四
989393,山居杂诗九十首 其二十三
813588,山居杂咏五首
843225,山居杂诗 其一
491306,水口山居杂兴六首 其四
989447,山居杂诗九十首 其二十
739833,山居杂诗
912015,己未春日山居杂兴十二解 其八
989497,山居杂诗九十首 其七十二
691577,和西生上人山居杂咏次韵
414714,山居杂咏十二首 其一 1942年5月于延吉天宝山
989453,山居杂诗九十首 其六十九
989514,山居杂诗九十首 其七十四
414721,山居杂咏十二首 其八 1942年5月于延吉天宝山
127150,山居杂诗·闲时谒坟山
504793,山居杂兴五首 其四
819864,三台山山居杂诗 其八
989467,山居杂诗九十首 其三十七
633167,金塔山居杂咏二十首 其一
593464,山居杂咏为顾玄言赋十八首 其五 苍松障
912012,己未春日山居杂兴十二解 其三
435954,山居杂诗六首 其五
