642501,团扇词二首 其二
224206,惠白团扇·藤经剡雪通姿哲
753448,团扇咏
128056,团扇歌·白露团玉阶
758178,如梦令 戏题团扇六首 其一
369402,台城路·题薛慰农观察团扇美人
779454,青山相送迎 藩王杏庄婿⑴以塞上景团扇属题
309252,碧牡丹·字密题团扇
153501,团扇·团扇光阴有一年
153501,团扇·团扇光阴有一年
192447,扇子诗·白团扇子白纱衣
269464,班妃团扇·炎京阅尽扇中身
779272,醉桃源 题墨栀子团扇寄云姜
1091165,团扇歌三首 其一
9901,婕妤怨·由来咏团扇
367719,送雪溪·团扇应堪障夕晖
272414,水调歌头·手弄白团扇
93003,济翁弟赠白团扇子一面作百竹图有诗和以谢
653719,班婕好团扇图
901066,惠白团扇
316140,谒金门·题大千作团扇仕女
40311,团扇歌·青青林中竹
362201,题刘松年画团扇
727202,团扇歌二首
1199161,团扇郎六首 其六
141365,题画云山团扇
1199160,团扇郎六首 其五
697915,团扇词二首
1159887,湖州崔郎中曹长寄三癖诗自言癖在诗与琴酒其词逸而高吟咏不足昔柳吴兴亭皋陇首之句王融书之白团扇故为四韵以谢之
244804,团扇歌·私夜必见污
1199460,团扇铭
1074612,题院画册 团扇士女图
369371,河传·团扇。团扇
369371,河传·团扇。团扇
1041527,飞轮团扇歌
285853,临江仙·团扇家家图画在
779265,暗香 谢云姜妹画梅团扇，次姜白石韵
371079,团扇·谁人巧取天边样
644088,团扇联句
350719,蕙兰芳引·咏宋团扇画松石，同程村限韵
369163,江神子·陈雪兰大姊幽篁团扇图
1030568,踏莎行 其四 题团扇
1227530,团扇辞
1199158,团扇郎六首 其三
283272,冬梅·团扇秋风肯弃捐
103878,扬扇·白扇非团扇
1143961,次韵陈正之团扇画一鱼二首
767748,为子和姬人题团扇 其一
797193,传言玉女 计蕊仙赠所画团扇，赋谢。
40312,团扇歌·团扇复团扇
40312,团扇歌·团扇复团扇
40312,团扇歌·团扇复团扇
262827,水龙吟·题杜鹃蝴蝶团扇
41233,团扇歌·手中白团扇
