205581,春怀·伊耆司化权
180733,入城·竹舆声伊鸦
1072576,题向宣卿伊山有裕堂
804158,伊犁纪事诗四十三首 其三十八
1060091,少伊察院再用年字韵宠示二篇辄复酬和一章陈德一章叙情 其二
925147,邵公济求泰定山房十诗 其七 怀伊亭
1097231,北窗伊吾 其四
860544,岁朝轿中伊轧声类橹舟因感旧游
424725,喜伊人病愈
196494,上严廉访·大哉伊洛传
1036742,次韵马少伊木犀 其二
870152,送王太祝知伊阙
327268,书邵子尧夫游伊洛
804016,伊江杂诗 其五
751994,雪后望富春山吊伊孝廉用老杜冬到金华山观因得故拾遗陈公学堂遗迹韵
745974,壬寅二月祥符河复仍由河干遣戍伊犁蒲城相国涕泣为别愧无以慰其意呈诗两首 其一
103620,奉和永叔得辛判官伊阳所寄山桂数本封殖之後
220185,雪中过伊南
522942,酬伊阳殷明府追忆见寄
804011,伊犁纪事诗四十三首 其十
596017,伊州歌
252919,菩萨蛮·伊克昭盟道中
43893,伊犁记事诗
992603,奉和永叔得辛判官伊阳所寄山桂数本封殖之后遂成雅韵以见贶
320788,景仁内翰·春色满伊嵩
264768,寄和海峰三丈游伊阙之作
428835,早发伊吾 其二
1037870,览海东相公伊川集
772968,衮于辛卯1891奉檄权台臬道下车伊始即以清理庶狱为务时值生番滋事势将用兵判牍之暇慨然赋此
351164,依韵·修廊图画列伊莱
1132727,伊昔 其三
779392,伊州三台 猗兰曲
464048,行香子 伊人
1188520,杂曲歌辞 伊州 入破第四
728716,伊犁纪事诗四十三首 其二十四
33510,织妇女·伊余尽少女
1188521,杂曲歌辞 伊州 歌第一
1186524,送集贤学士伊阙史少府敕放归江东觐省
3611,留别伊阙张少府郭大都尉
879380,史太师病愈未果走贺诞辰伊迩作古诗三首寄之 其三
905114,次涪陵游北岩寺伊川谪居尝传易于此有钩深堂鲁直名且书之故寺有四贤像伊川鲁直康节尹和靖
905114,次涪陵游北岩寺伊川谪居尝传易于此有钩深堂鲁直名且书之故寺有四贤像伊川鲁直康节尹和靖
732168,初春过宋伊水次见赠韵
842870,题伯愚将军志锐同听秋声馆圆并送之官伊犁 其一
5823,李博士弟以余罢官居同德精舍共有伊陆名山
103229,张仲通追赋洛中杂题和尝历览者六章其一伊川
1054543,寄伊阳宰韩承议偈 其一
955736,伊尹墓
804359,伊吾绝句 其二
435093,伊阙鸂鶒堂 其二
123585,次韵马少伊木犀
213286,伊川门雪·定夫中立希贤士
804009,伊犁纪事诗四十三首 其二十三
1120410,少伊察院再用年字韵宠示二篇辄复酬和一章陈德一章叙情
458018,伊余 其二
1172454,近于伊川卜山居将命者画图而至欣然有感聊赋此诗兼寄上浙东元相公大夫使求青田胎化鹤
804012,伊犁纪事诗四十三首 其四十
419442,鹊踏枝八首·半塘老人谓冯正中《鹊踏枝》十四阕郁伊惝恍，义兼比兴，次和十阕，载在《鹜翁集》中。予转徙岭南，抑塞谁语。因忆不匮室赠诗，有“君如静女姝，十年贞不字”之句，感音而作，更和八章。以无益遣有涯，不自知其言之掩抑零乱也。 其八
335709,卧病京师蒙少伊察院惠米因叙归怀奉呈
810614,伊江杂诗
321551,伊尹·穷居乐道自躬耕
381268,答叔伊·荒池老树皆吾梦
239277,胡广文以直养名堂余举伊川之说问之往反数十
926945,龙门石楼看伊川
3416,送集贤学士伊阙史少府放归江东觐省
294959,题梅·桓伊三弄出柯亭
1140327,咏史 伊尹
802419,次韵冒鹤庭赠陈叔伊因题陈著元诗纪事后
804002,伊犁纪事诗四十三首 其五
675330,舟泊大伊遂登岭眺望二首 其二
1097229,北窗伊吾 其二
490871,春日过同年伊祠部
3853,送集贤学士伊阙史少府敕放归江东觐省
804361,伊吾绝句 其四
518496,舟中读谢鸣治先生所作伊洛渊源续录序文其间有曰自是以来犹有窃吾道之名以用于昏浊之世借儒者之言以盖其佛老之真呜呼先生之言盖有所指我知之矣然先生既引而不发愚亦安敢明言聊布短章以诵其志
431609,鹊踏枝八首·半塘老人谓冯正中《鹊踏枝》十四阕郁伊惝恍，义兼比兴，次和十阕，载在《鹜翁集》中。予转徙岭南，抑塞谁语。因忆不匮室赠诗，有“君如静女姝，十年贞不字”之句，感音而作，更和八章。以无益遣有涯，不自知其言之掩抑零乱也。
115217,二章·伊彼大吏
270615,抵哈密·万木伊州道
556626,萱草词四章为伊母夫人赋 其一
156882,舟·橹声伊轧下漓来
149518,怀旧·伊昔升平事
39816,赠刘琨诗·畴曩伊何
842942,登岱同伊仲平徐梧生榕生兄弟 其四
1086740,次韵伊洛道中
804367,伊吾绝句 其十
1132729,伊昔 其一
749650,送莲舫先生谪戍伊犁
39751,答赵景猷·厉节伊何
1026093,朝中措 赵伊一哥回侍
742547,大伊山北古寺
804151,伊犁纪事诗四十三首 其三十一
804147,伊犁纪事诗四十三首 其二十七
455681,国家大剧院观意大利威尔第歌剧阿伊达，祖宾梅塔指挥，女中音杨光女士出演第三主角埃及公主安奈瑞斯
333675,前韵作·伊昔端居寂寞滨
272576,疏影·伊人似玉
804152,伊犁纪事诗四十三首 其三十二
198510,挽谷子长·伊昔拜芝宇
736709,壬午仲夏与项伊泰游吉祥寺后范罗赭山林亭诸胜 其二
494489,己亥腊月十一、十二日，同职方朱正郎簠、赵副郎伊，连日冒雨雪视卜义阡，
73572,洞仙歌·伊谁斧凿
804149,伊犁纪事诗四十三首 其二十九
363036,紫阳书院·伊人云逝矣
652805,怀伊庸祖
804427,伊吾闲咏
804148,伊犁纪事诗四十三首 其二十八
612312,人日小集镜园时梨花川茶盛开同右庭洞虚伊吾古民赋二首 其一
87272,病起·小窗不复听吾伊
765625,浪淘沙 其二 题嘉定江伊人《海天吟啸图》
635224,秋日喜黎寅仲张静山谢胤伊谢振万诸公过宿雷峰
103872,和希深晚泛伊川
797454,捣练子 梦与秋伊姊玩月
815134,伊犁纪事诗四十三首
812181,伊吾绝句
185335,王祈伊中秋不见月
691637,寄殷伊阳二首
292381,木兰花慢·赠钱伊臣
903988,雪中过伊南
125939,龙门石楼看伊川
339976,西禅牡丹·秦川花品似伊川
680373,伊州歌
611497,乙卯季秋十九日周剑云尹和石周石林载酒集予天坐轩鼓吹乘潮访祁恒季绿水园招祁伊吾同酌弄月江上酣剧而返得二首 其一
1154331,晓过伊水寄龙门僧
709304,秋九咏 其六 柬查伊璜
1079257,晚霁独坐戏呈周元举刘希范许少伊同舍诸兄二首 其一
803941,伊江杂诗 其一
256706,伊阙鸂鶒堂
490801,赠伊母太淑人
804145,伊犁纪事诗四十三首 其二十二
750272,怀李骁骑伊犁
1107747,友人楚孟德过余纵言及神仙余谓之无孟德谓之有伊人也非诞妄者盖有以知之矣然余俗士终疑之故作游仙曲五章以佐戏笑云
