268718,晓因一病将及三年用特效药后幸有转机写示
102402,仆领贡举未出钱穆父雪中作诗见及三月二十日
827833,晓因一病将及三年用特效药后幸有转机写示五首 其五
530895,闰春廿日梦在金沙寺与刘珥江及三际禅侣清话觉后因记之并寄珥江
829112,晓因一病将及三年用特效药后幸有转机写示五首
730274,朝鲜参政海崖使君游历至嘉州过访郡斋情深文明语及三韩国是并中夏大局忧愤形于词色殆豪杰之士也临行书联语见赠并祈一诗乃为长句报之
458395,又席间语及三人各有所溺，熊哥曰，此须立约以戒，乃出首句。清角兄命予续之。据清角言，予操笔相承，掷笔即倒，故亦不复记忆。后得其稿，更易数字
230684,送张及三人赴举
559619,读贺太保及三昧和尚述水神冯元帅显迹受戒文二首 其二
921631,仆领贡举未出，钱穆父雪中作师见及，三月二十日，同游金明池，始见其诗，次韵为答
684601,读贺太保及三昧和尚述水神冯元帅显迹受戒文二首
827829,晓因一病将及三年用特效药后幸有转机写示五首 其一
827832,晓因一病将及三年用特效药后幸有转机写示五首 其四
899280,送张及三人赴举
827830,晓因一病将及三年用特效药后幸有转机写示五首 其二
122955,雨後东郭排岸司申梅开方及三分
827831,晓因一病将及三年用特效药后幸有转机写示五首 其三
955970,雨后东郭排岸司申梅开方及三分戏书小绝令一面开燕
559618,读贺太保及三昧和尚述水神冯元帅显迹受戒文二首 其一
