841117,陈桂五年弟索画梅以小秦王调题之
496334,小秦王 立春
446834,小秦王 其三 留别新疆诗友之一
167524,小秦王·水拍江堤没软沙
444812,小秦王·三世蝶三首 其二
795138,小秦王 蔷薇
446609,小秦王    其一 秋思
468083,小秦王    秋思
468080,小秦王    忆往事   (五首)
446818,小秦王 其四
814936,小秦淮曲
446835,小秦王 其三 留别新疆诗友之二
795733,小秦王 赠邻姬
468094,小秦王
732025,小秦淮曲 其二
446816,小秦王 其二
732024,小秦淮曲 其一
466942,小秦王·三世蝶三首
446720,小秦王
446825,小秦王 其三
251724,小秦王·彩翼翩翩破茧成
1143671,小秦王
446596,小秦王    忆往事   (五首) 其三
765032,小秦王 闻笳
789104,小秦王 其一 归燕
811104,小秦王 归燕
446594,小秦王    忆往事   (五首) 其一
380458,小秦王·赠邻姬
446836,小秦王 其三 留别新疆诗友之三
446597,小秦王    忆往事   (五首) 其四
446611,小秦王    其三 秋思
789105,小秦王 其二 归燕
400256,小秦皇 癸丑初夏，偶作小幅，殊不惬意，方欲毁之，定国见过，以为饶有词韵，辄尔索去，爰题小秦皇一阕以归之
400256,小秦皇 癸丑初夏，偶作小幅，殊不惬意，方欲毁之，定国见过，以为饶有词韵，辄尔索去，爰题小秦皇一阕以归之
732026,小秦淮曲 其三
446817,小秦王 其三
446824,小秦王 其二
444811,小秦王·三世蝶三首 其一
446595,小秦王    忆往事   (五首) 其二
1133487,小秦王 其一
446598,小秦王    忆往事   (五首) 其五
468092,小秦王
1133486,小秦王 其二
446832,小秦王 其一 关于诗词“大众化”
795542,小秦王 柳浪闻莺
251726,小秦王·三世蝶
251725,小秦王·自茧情丝化蛹初
446823,小秦王 其一
446815,小秦王 其一
444813,小秦王·三世蝶三首 其三
446615,小秦王
767066,荡舟小秦淮
167499,小秦王·眼溜秋潢脸晕霞
446833,小秦王 其二 关于新边塞诗
446610,小秦王    其二 秋思
446826,小秦王 其四
294956,陈桂五年弟索画梅以小秦王调题之
247924,小秦皇·癸丑初夏偶作小幅
