521757,六月廿二日天彝生辰诸亲友携酒来贺蓼莪棠棣并感予怀因书俗语为八绝句示之 其三
521756,六月廿二日天彝生辰诸亲友携酒来贺蓼莪棠棣并感予怀因书俗语为八绝句示之 其二
521755,六月廿二日天彝生辰诸亲友携酒来贺蓼莪棠棣并感予怀因书俗语为八绝句示之 其一
790826,有人询少年用功之苦，拈五绝句示之五首 其二
1073074,程子山侍讲自靖州贬所归相会于武陵怪余颜鬓未改作四绝句示之 其二
790825,有人询少年用功之苦，拈五绝句示之五首 其一
83431,夜与子遹说蜀道因作长句示之
521760,六月廿二日天彝生辰诸亲友携酒来贺蓼莪棠棣并感予怀因书俗语为八绝句示之 其六
813141,有人询少年用功之苦，拈五绝句示之五首
521759,六月廿二日天彝生辰诸亲友携酒来贺蓼莪棠棣并感予怀因书俗语为八绝句示之 其五
706553,见诸生咏瓶中勺药聊为俪句示之
790827,有人询少年用功之苦，拈五绝句示之五首 其三
1073075,程子山侍讲自靖州贬所归相会于武陵怪余颜鬓未改作四绝句示之 其三
930547,子聿以刚日读易柔日读春秋常至夜分每听之辄欣然忘百忧作长句示之
521758,六月廿二日天彝生辰诸亲友携酒来贺蓼莪棠棣并感予怀因书俗语为八绝句示之 其四
700280,六月廿二日天彝生辰诸亲友携酒来贺蓼莪棠棣并感予怀因书俗语为八绝句示之
1073073,程子山侍讲自靖州贬所归相会于武陵怪余颜鬓未改作四绝句示之 其一
131364,次儿生日八句示之
325134,有人询少年用功之苦，拈五绝句示之
1106667,程子山侍讲自靖州贬所归相会于武陵怪余颜鬓未改作四绝句示之
521761,六月廿二日天彝生辰诸亲友携酒来贺蓼莪棠棣并感予怀因书俗语为八绝句示之 其七
790829,有人询少年用功之苦，拈五绝句示之五首 其五
746191,郑子尹婿生日作长句示之
324410,程子山侍讲自靖州贬所归相会于武陵怪余颜鬓未改作四绝句示之
945027,次儿生日八句示之
932454,夜与子遹说蜀道因作长句示之
1073076,程子山侍讲自靖州贬所归相会于武陵怪余颜鬓未改作四绝句示之 其四
790828,有人询少年用功之苦，拈五绝句示之五首 其四
521762,六月廿二日天彝生辰诸亲友携酒来贺蓼莪棠棣并感予怀因书俗语为八绝句示之 其八
