1038332,司马赠太傅康国韩公挽词 其二
922975,司空赠太傅康国韩公挽辞五首 其二
1105191,司马赠太傅康国韩公挽词 其二
867366,故仁寿簿张府君挽诗览府君事状见其居靖康国难时读李晟传慷慨不觉泪下衋然有感于中作诗哀之
320850,司马赠太傅康国韩公挽词
922973,司空赠太傅康国韩公挽辞五首 其四
1044594,康国韩公子华挽词二首 其一
114182,再答并简康国兄弟
339791,康国韩公子华挽词
1038333,司马赠太傅康国韩公挽词 其三
995425,再答并简康国兄弟四首 其一
995424,再答并简康国兄弟四首 其二
359463,赴南康·国子先生行最淳
995603,呈杨康国
320711,行及白马寺捧留守相公康国韩公手翰且云名园例惜好花以俟同赏因成小诗
922974,司空赠太傅康国韩公挽辞五首 其三
115139,呈杨康国·君家秋实罗浮种
108757,康国兄弟·日中一饭蒙头睡
1121883,康国韩公子华挽词二首
1044595,康国韩公子华挽词二首 其二
1126985,再答并简康国兄弟四首
995319,又戏呈康国
995423,再答并简康国兄弟四首 其三
114052,又戏呈康国·整冠行客莫先尝
922976,司空赠太傅康国韩公挽辞五首 其一
1105205,行及白马寺捧留守相公康国韩公手翰且云名园例惜好花以俟同赏因成小诗
995422,再答并简康国兄弟四首 其四
1051803,韩氏周宣王时为侯尝入觐而归显父饯之尹吉甫作诵今司空康国公既老元祐丁卯朝京师戊辰春还许天子赐燕某赋是诗
1038331,司马赠太傅康国韩公挽词 其一
224714,故仁寿簿张府君挽诗览府君事状见其居靖康国
1038197,行及白马寺捧留守相公康国韩公手翰且云名园例惜好花以俟同赏因成小诗 其二
1038196,行及白马寺捧留守相公康国韩公手翰且云名园例惜好花以俟同赏因成小诗 其一
1116875,司空赠太傅康国韩公挽辞五首
922972,司空赠太傅康国韩公挽辞五首 其五
