702594,和副詹杨先生府中斋宿忆弟六言八句诗韵二首
689559,和白秉德寺中斋宿韵二首
1034562,夏至日祀阏伯于开元宫前三日省中斋宿 其一
1034561,夏至日祀阏伯于开元宫前三日省中斋宿 其二
514602,和副詹杨先生府中斋宿忆弟六言八句诗韵二首 其二
561448,省中斋宿呈同寅潘公年丈 其一
1096975,夏至日祀阏伯于开元宫前三日省中斋宿 其三
1132363,夏至日祀阏伯于开元宫前三日省中斋宿
139864,夏至日祀阏伯于开元宫前三日省中斋宿
660704,和白秉德寺中斋宿韵二首 其二
660770,请同年诸公过院中斋宿
139865,省中斋宿·朱荣铅砌拱都堂
688682,省中斋宿呈同寅潘公年丈
547535,冬至院中斋宿酬朱可大文学诗问用韵
471792,冬夜院中斋宿
498744,冬至院中斋宿次张学士水南韵
514601,和副詹杨先生府中斋宿忆弟六言八句诗韵二首 其一
67370,冬夜院中斋宿
383382,冬至院中斋宿酬朱可大文学诗问用韵
561449,省中斋宿呈同寅潘公年丈 其二
667630,院中斋宿
660703,和白秉德寺中斋宿韵二首 其一
