42879,赠别芝麓先生
810818,贺新凉 用顾庵韵寿芝麓先生
495026,寄寿舍亲何东麓先生七十华诞歌
353024,误佳期·湖楼月夜，和龚芝麓先生韵
270323,赠胡西麓先生
807827,贺新郎  席上呈芝麓先生仍用前韵
213190,燕归梁·对雪醒坐上云麓先生
764320,过秦楼 初夏，用芝麓先生追春韵
807821,贺新郎  秋夜呈芝麓先生二首 其二
746178,家白麓先生故宅
733318,赠总宪龚芝麓先生
764302,满庭芳 其二 忆慈仁寺海棠，用芝麓先生韦祠海棠韵
127061,史云麓先生席上赠顾梅山
814147,贺新郎  将之中州留别芝麓先生再叠前韵二首
764343,贺新凉 其一 用顾庵韵寿芝麓先生
764303,满庭芳 其三 赠姜子翥内君澹衣生日，和芝麓先生韵
807456,念奴娇  十一夜黑窑厂对月龚芝麓先生招陪诸公送董玉虬侍御之任秦中五叠前韵
814145,沁园春  赠别芝麓先生即用其题乌丝词韵三首
42914,秋夜呈芝麓先生
431194,赠胡西麓先生
380742,家白麓先生故宅
728590,沁园春  赠别芝麓先生即用其题乌丝词韵三首 其一
763191,西江月 其二 广陵记忆同芝麓先生
807829,贺新郎  将之中州留别芝麓先生再叠前韵二首 其二
986768,史云麓先生席上赠顾梅山
814146,贺新郎  秋夜呈芝麓先生二首
764344,贺新凉 其二 用顾庵韵寿芝麓先生
887751,燕归梁 对雪醒坐上云麓先生
807754,沁园春  赠别芝麓先生即用其题乌丝词韵三首 其三
807828,贺新郎  将之中州留别芝麓先生再叠前韵二首 其一
762792,误佳期 湖楼月夜，和龚芝麓先生韵
728487,沁园春  赠别芝麓先生即用其题乌丝词韵三首 其二
728545,贺新郎  秋夜呈芝麓先生二首 其一
