580163,成化庚子岁长至后八日余偕冯秋官佩之过同寅邵文敬第夜坐联句八首俱借韵走笔 其五
169106,辛丑长至后九日其夕大风
1217020,长至后一日小集张氏小轩留题
794528,鹧鸪天 长至后二日病起
1109169,辛亥长至后二首
107540,寓杭久无诗长至后偶赋怀归五首呈仁仲实
549129,壬戌长至后值万寿节时齐蜀同月献俘
612074,长至后一日陈永平表弟同梨涌诸乡老集我德星堂步永平韵
580164,成化庚子岁长至后八日余偕冯秋官佩之过同寅邵文敬第夜坐联句八首俱借韵走笔 其六
580166,成化庚子岁长至后八日余偕冯秋官佩之过同寅邵文敬第夜坐联句八首俱借韵走笔 其八
1143875,寓杭久无诗长至后偶赋怀归五首呈仁近仲实
580162,成化庚子岁长至后八日余偕冯秋官佩之过同寅邵文敬第夜坐联句八首俱借韵走笔 其四
150552,长至后·迟迟昼景转庭除
210827,辛亥长至后·老去惊时序
899803,辛丑长至后九日其夕大风
513472,长至后二日山陵陪祀回适有诏修宋元二史纲目不肖滥预率尔赋此
580159,成化庚子岁长至后八日余偕冯秋官佩之过同寅邵文敬第夜坐联句八首俱借韵走笔 其一
1135598,寓杭久无诗长至后偶赋怀归五首呈仁近仲实 其一
625252,长至后叶孺韬至自太平偕诸子集石巢夜饮
1135599,寓杭久无诗长至后偶赋怀归五首呈仁近仲实 其二
879355,辛亥长至后二首 其一
386393,鹧鸪天·长至后二日病起
787616,长至后一日奉东邑节孝姓氏总牌入祠，赋诗落成
879354,辛亥长至后二首 其二
543952,长至后三日幼于斋头对菊同张使君陈文学周山人陆孝廉即席分赋得寒字
210825,辛亥长至后·遥想清台上
615733,长至后一日伍家珍伍国开见过
961848,长至后
625212,长至后十日蒋吾翮吾章叶孺韬仲含钱次倩阮维寿诸兄弟集石巢夜饮时孺韬方至自太平予亦将归广州矣
1135600,寓杭久无诗长至后偶赋怀归五首呈仁近仲实 其五
1135596,寓杭久无诗长至后偶赋怀归五首呈仁近仲实 其三
1135597,寓杭久无诗长至后偶赋怀归五首呈仁近仲实 其四
580160,成化庚子岁长至后八日余偕冯秋官佩之过同寅邵文敬第夜坐联句八首俱借韵走笔 其二
688346,成化庚子岁长至后八日余偕冯秋官佩之过同寅邵文敬第夜坐联句八首俱借韵走笔
580165,成化庚子岁长至后八日余偕冯秋官佩之过同寅邵文敬第夜坐联句八首俱借韵走笔 其七
580161,成化庚子岁长至后八日余偕冯秋官佩之过同寅邵文敬第夜坐联句八首俱借韵走笔 其三
