1031221,和答孙推官久病新起见过钱塘之什二首 其二
1235410,和彭赞府琦初新岁陪拜黄堂之什二首
1131885,和答孙推官久病新起见过钱塘之什二首
687442,和大宗伯张阳峰赏莲之什二首
1035531,依韵和长安龙图陈学士登熙熙台之什二首 其一
643493,次复柬先生纪行之什二十首 其六 丁庄
1047382,和尧夫西街之什二首 其二
535892,田车之什二章
643494,次复柬先生纪行之什二十首 其七 徐村
1127420,依韵和正老自叹之什二首
1047381,和尧夫西街之什二首 其一
687390,和答宣龙田自况之什二首
535891,谷宫之什二章
643504,次复柬先生纪行之什二十首 其十七 王泾
564986,和大宗伯张阳峰赏莲之什二首 其二
994701,次韵弟师白至日及弄璋之什二首 其一
890396,次韵李提点雪中登楼之什二首 其一
535898,天梁之什二章
643497,次复柬先生纪行之什二十首 其十 丹阳
687426,和亭溪宫詹院中赏莲之什二首
643490,次复柬先生纪行之什二十首 其三 句容
994870,次韵弟师白至日及弄璋之什二首 其二
1228711,和彭赞府琦初新岁陪拜黄堂之什二首 其二
564470,和答宣龙田自况之什二首 其二
1132417,次韵和薛端公归故里之什二首
1228710,和彭赞府琦初新岁陪拜黄堂之什二首 其一
1035521,次韵和薛端公归故里之什二首 其一
643495,次复柬先生纪行之什二十首 其八 练塘
697822,次复柬先生纪行之什二十首 淳化
643502,次复柬先生纪行之什二十首 其十五 太湖
1111970,次韵李提点雪中登楼之什二首
643499,次复柬先生纪行之什二十首 其十二 洛社
999717,依韵和正老自叹之什二首 其一
1035520,次韵和薛端公归故里之什二首 其二
564469,和答宣龙田自况之什二首 其一
643500,次复柬先生纪行之什二十首 其十三 苏州
643506,次复柬先生纪行之什二十首 其十九 常州
643498,次复柬先生纪行之什二十首 其十一 奔牛
1128290,和尧夫西街之什二首
564985,和大宗伯张阳峰赏莲之什二首 其一
564920,和亭溪宫詹院中赏莲之什二首 其二
643488,次复柬先生纪行之什二十首 其一 淳化
643489,次复柬先生纪行之什二十首 其二 陈坟
643491,次复柬先生纪行之什二十首 其四 土桥
1030071,和徐志父道中池亭独游之什二首 其一
1035433,依韵和长安龙图陈学士登熙熙台之什二首 其二
1030070,和徐志父道中池亭独游之什二首 其二
293019,二月之什·二月龙荒草未青
1131641,和徐志父道中池亭独游之什二首
643503,次复柬先生纪行之什二十首 其十六 平望
890395,次韵李提点雪中登楼之什二首 其二
1031222,和答孙推官久病新起见过钱塘之什二首 其一
643505,次复柬先生纪行之什二十首 其十八 秀州
643492,次复柬先生纪行之什二十首 其五 白土
643501,次复柬先生纪行之什二十首 其十四 吴江
564919,和亭溪宫詹院中赏莲之什二首 其一
643496,次复柬先生纪行之什二十首 其九 散关
643507,次复柬先生纪行之什二十首 其二十 煮茶图
535886,东门之什二章
999716,依韵和正老自叹之什二首 其二
