254058,会饮分韵·若倩麻姑背重搔
683130,乙丑中秋在石镜精舍同士友玩月后二日家兄寄示会饮分韵诸诗览之怅然叹不得与因奉次来韵兼东郑君好义
457766,亭址与军持浮蚁燕垒虞铭诸兄会饮分韵得豪字 其二
644635,乙丑中秋在石镜精舍同士友玩月后二日家兄寄示会饮分韵诸诗览之怅然叹不得与因奉次来韵兼东郑君好义 其三
467492,亭址与军持浮蚁燕垒虞铭诸兄会饮分韵得豪字
644636,乙丑中秋在石镜精舍同士友玩月后二日家兄寄示会饮分韵诸诗览之怅然叹不得与因奉次来韵兼东郑君好义 其四
644634,乙丑中秋在石镜精舍同士友玩月后二日家兄寄示会饮分韵诸诗览之怅然叹不得与因奉次来韵兼东郑君好义 其二
1241991,雨窗会饮分韵得鸡字
492046,雪中会饮分韵得花字
644633,乙丑中秋在石镜精舍同士友玩月后二日家兄寄示会饮分韵诸诗览之怅然叹不得与因奉次来韵兼东郑君好义 其一
254057,亭址与军持浮蚁燕垒虞铭诸兄会饮分韵得豪字
451538,孤山放鹤亭会饮分韵得孤字并赠未与会诸兄
610931,灵济宫会饮分韵得天字
457765,亭址与军持浮蚁燕垒虞铭诸兄会饮分韵得豪字 其一
