957565,游李少师园十题 和张二十五游白龙溪甘水谷郊居杂咏七首 其三
13596,余干赠别张二十二侍御
957641,游李少师园十题 和张二十五游白龙溪甘水谷郊居杂咏七首 其五
133812,酬张二十五秀才南园遣意
957697,游李少师园十题 和张二十五游白龙溪甘水谷郊居杂咏七首 其六
7592,送张二十参军赴蜀州因呈杨五侍御
241697,和张二十五游白龙溪甘水谷郊居杂咏
1121923,游李少师园十题 和张二十五游白龙溪甘水谷郊居杂咏七首
9468,酬张二十员外前国子博士窦叔向
1121922,游李少师园十题 和张二十五游白龙溪甘水谷郊居杂咏七首 其四
1166547,酬张二十员外前国子博士窦叔向
869851,酬张二十五秀才南园遣意
1121941,和张二十五春日见寄五首
957564,和张二十五春日见寄五首 其一
957640,游李少师园十题 和张二十五游白龙溪甘水谷郊居杂咏七首 其四
957599,三月十八日雨后访张二十五以诗见寄次其韵
957567,游李少师园十题 和张二十五游白龙溪甘水谷郊居杂咏七首 其二
957563,和张二十五春日见寄五首 其二
957561,和张二十五春日见寄五首 其四
1051610,游李少师园十题 和张二十五游白龙溪甘水谷郊居杂咏七首 其七
957566,游李少师园十题 和张二十五游白龙溪甘水谷郊居杂咏七首 其一
241645,三月十八日雨后访张二十五以诗见寄次其韵
957562,和张二十五春日见寄五首 其三
1161687,馀干赠别张二十二侍御
1173156,送张二十参军赴蜀州因呈杨五侍御
957560,和张二十五春日见寄五首 其五
