378393,明白庵·瑞鹿吾所慕
659520,学士白庵丰先生论大礼谪漳南赠篇
512686,雨中访白庵金公
504079,赠僧白庵
630904,夏日与刘见颙王入闻阿字无方白庵须识诸子小坐山亭
881907,栖白庵
1064541,明白庵六首 其二
695447,招白庵丰太史口占
1065196,二十九日明白庵主寂灭之日用欲得现前莫存顺逆为韵作八偈 其三
1063878,次韵题明白庵
378670,明白庵·石火机锋上
1064542,明白庵六首 其三
1004976,太白庵
1065197,二十九日明白庵主寂灭之日用欲得现前莫存顺逆为韵作八偈 其四
535464,大梁行送陆白庵同年使周藩
310464,赠别吴白庵
378664,山中道友·明白庵前路
659590,招白庵丰太史口占 其一
1130208,明白庵六首
1065198,二十九日明白庵主寂灭之日用欲得现前莫存顺逆为韵作八偈 其五
378669,明白庵·如来功德力
378671,明白庵·老去一庵深
257437,颖阳元道人虚白庵
596773,与郑过斋诗话因忆林白庵林宦途近五老峰故以仙况之
659591,招白庵丰太史口占 其二
378392,明白庵·形与佛祖等
512683,寄金白庵 其一
1065194,二十九日明白庵主寂灭之日用欲得现前莫存顺逆为韵作八偈 其一
1064544,明白庵六首 其五
535525,送陆白庵同年使周藩
111872,栖白庵·门外竹千个
1064545,明白庵六首 其六
1065199,二十九日明白庵主寂灭之日用欲得现前莫存顺逆为韵作八偈 其六
633510,灯下读梁同庵上剩师叔书因伤白庵石师
693145,寄金白庵
435034,颖阳元道人虚白庵
512684,寄金白庵 其二
1130339,二十九日明白庵主寂灭之日用欲得现前莫存顺逆为韵作八偈
1065201,二十九日明白庵主寂灭之日用欲得现前莫存顺逆为韵作八偈 其八
1064540,明白庵六首 其一
227937,太白庵·何年杖锡此徘徊
378394,明白庵·归路山花发
1064543,明白庵六首 其四
1065200,二十九日明白庵主寂灭之日用欲得现前莫存顺逆为韵作八偈 其七
1065195,二十九日明白庵主寂灭之日用欲得现前莫存顺逆为韵作八偈 其二
